2023/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00〜19:00,9月22日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,9月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
294,5:00〜6:00,9月22日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,5:00〜6:00,9月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/22,0:00,245,246,86,282
2023/9/22,1:00,243,240,91,266
2023/9/22,2:00,251,248,90,277
2023/9/22,3:00,268,267,90,297
2023/9/22,4:00,277,278,89,310
2023/9/22,5:00,274,273,93,294
2023/9/22,6:00,280,274,90,309
2023/9/22,7:00,284,286,88,321
2023/9/22,8:00,309,311,91,337
2023/9/22,9:00,327,334,88,369
2023/9/22,10:00,341,340,91,374
2023/9/22,11:00,342,336,89,382
2023/9/22,12:00,318,321,78,404
2023/9/22,13:00,327,333,85,385
2023/9/22,14:00,325,329,87,372
2023/9/22,15:00,324,321,90,359
2023/9/22,16:00,334,331,89,372
2023/9/22,17:00,334,339,88,377
2023/9/22,18:00,336,340,88,382
2023/9/22,19:00,320,323,88,361
2023/9/22,20:00,300,301,86,349
2023/9/22,21:00,280,281,83,336
2023/9/22,22:00,272,268,89,302
2023/9/22,23:00,264,258,93,281

最大使用率(%),時間帯
93,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00〜19:00,9月23日,22:41,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,9月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,18:00〜19:00,9月23日,22:41,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,9月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/22,0:00,247,0
2023/9/22,0:05,249,0
2023/9/22,0:10,250,0
2023/9/22,0:15,249,0
2023/9/22,0:20,245,0
2023/9/22,0:25,242,0
2023/9/22,0:30,243,0
2023/9/22,0:35,243,0
2023/9/22,0:40,241,0
2023/9/22,0:45,239,0
2023/9/22,0:50,240,0
2023/9/22,0:55,239,0
2023/9/22,1:00,243,0
2023/9/22,1:05,241,0
2023/9/22,1:10,241,0
2023/9/22,1:15,242,0
2023/9/22,1:20,239,0
2023/9/22,1:25,240,0
2023/9/22,1:30,245,0
2023/9/22,1:35,247,0
2023/9/22,1:40,245,0
2023/9/22,1:45,244,0
2023/9/22,1:50,243,0
2023/9/22,1:55,243,0
2023/9/22,2:00,248,0
2023/9/22,2:05,251,0
2023/9/22,2:10,248,0
2023/9/22,2:15,243,0
2023/9/22,2:20,243,0
2023/9/22,2:25,247,0
2023/9/22,2:30,251,0
2023/9/22,2:35,254,0
2023/9/22,2:40,254,0
2023/9/22,2:45,255,0
2023/9/22,2:50,257,0
2023/9/22,2:55,253,0
2023/9/22,3:00,259,0
2023/9/22,3:05,263,0
2023/9/22,3:10,265,0
2023/9/22,3:15,265,0
2023/9/22,3:20,267,0
2023/9/22,3:25,268,0
2023/9/22,3:30,266,0
2023/9/22,3:35,269,0
2023/9/22,3:40,272,0
2023/9/22,3:45,274,0
2023/9/22,3:50,272,0
2023/9/22,3:55,269,0
2023/9/22,4:00,275,0
2023/9/22,4:05,275,0
2023/9/22,4:10,273,0
2023/9/22,4:15,275,0
2023/9/22,4:20,276,0
2023/9/22,4:25,277,0
2023/9/22,4:30,276,0
2023/9/22,4:35,277,0
2023/9/22,4:40,276,0
2023/9/22,4:45,276,0
2023/9/22,4:50,274,0
2023/9/22,4:55,275,0
2023/9/22,5:00,279,0
2023/9/22,5:05,280,0
2023/9/22,5:10,276,0
2023/9/22,5:15,275,0
2023/9/22,5:20,274,0
2023/9/22,5:25,271,0
2023/9/22,5:30,279,7
2023/9/22,5:35,277,7
2023/9/22,5:40,273,7
2023/9/22,5:45,266,7
2023/9/22,5:50,265,7
2023/9/22,5:55,264,8
2023/9/22,6:00,279,18
2023/9/22,6:05,280,19
2023/9/22,6:10,281,20
2023/9/22,6:15,281,20
2023/9/22,6:20,277,22
2023/9/22,6:25,278,22
2023/9/22,6:30,289,32
2023/9/22,6:35,284,35
2023/9/22,6:40,278,37
2023/9/22,6:45,277,40
2023/9/22,6:50,277,41
2023/9/22,6:55,276,42
2023/9/22,7:00,285,54
2023/9/22,7:05,286,56
2023/9/22,7:10,284,58
2023/9/22,7:15,280,60
2023/9/22,7:20,278,61
2023/9/22,7:25,276,63
2023/9/22,7:30,287,76
2023/9/22,7:35,287,78
2023/9/22,7:40,288,80
2023/9/22,7:45,285,81
2023/9/22,7:50,284,81
2023/9/22,7:55,284,82
2023/9/22,8:00,299,98
2023/9/22,8:05,302,99
2023/9/22,8:10,301,101
2023/9/22,8:15,302,102
2023/9/22,8:20,303,103
2023/9/22,8:25,304,104
2023/9/22,8:30,318,117
2023/9/22,8:35,317,119
2023/9/22,8:40,315,121
2023/9/22,8:45,315,122
2023/9/22,8:50,317,123
2023/9/22,8:55,317,124
2023/9/22,9:00,327,135
2023/9/22,9:05,326,136
2023/9/22,9:10,325,136
2023/9/22,9:15,324,137
2023/9/22,9:20,323,138
2023/9/22,9:25,322,139
2023/9/22,9:30,330,148
2023/9/22,9:35,330,148
2023/9/22,9:40,327,148
2023/9/22,9:45,328,149
2023/9/22,9:50,330,150
2023/9/22,9:55,329,150
2023/9/22,10:00,333,158
2023/9/22,10:05,333,158
2023/9/22,10:10,335,158
2023/9/22,10:15,338,158
2023/9/22,10:20,339,157
2023/9/22,10:25,341,157
2023/9/22,10:30,347,163
2023/9/22,10:35,346,163
2023/9/22,10:40,345,163
2023/9/22,10:45,344,163
2023/9/22,10:50,344,163
2023/9/22,10:55,346,163
2023/9/22,11:00,345,164
2023/9/22,11:05,346,164
2023/9/22,11:10,346,164
2023/9/22,11:15,346,164
2023/9/22,11:20,346,162
2023/9/22,11:25,344,163
2023/9/22,11:30,341,160
2023/9/22,11:35,340,159
2023/9/22,11:40,338,159
2023/9/22,11:45,338,159
2023/9/22,11:50,337,160
2023/9/22,11:55,336,160
2023/9/22,12:00,327,158
2023/9/22,12:05,324,158
2023/9/22,12:10,322,158
2023/9/22,12:15,321,159
2023/9/22,12:20,320,158
2023/9/22,12:25,319,160
2023/9/22,12:30,315,155
2023/9/22,12:35,317,154
2023/9/22,12:40,316,153
2023/9/22,12:45,317,153
2023/9/22,12:50,319,153
2023/9/22,12:55,322,153
2023/9/22,13:00,321,144
2023/9/22,13:05,324,145
2023/9/22,13:10,326,144
2023/9/22,13:15,329,145
2023/9/22,13:20,332,145
2023/9/22,13:25,334,144
2023/9/22,13:30,325,134
2023/9/22,13:35,325,134
2023/9/22,13:40,325,132
2023/9/22,13:45,327,133
2023/9/22,13:50,329,133
2023/9/22,13:55,331,131
2023/9/22,14:00,322,121
2023/9/22,14:05,323,120
2023/9/22,14:10,326,120
2023/9/22,14:15,328,119
2023/9/22,14:20,330,118
2023/9/22,14:25,331,116
2023/9/22,14:30,321,104
2023/9/22,14:35,322,102
2023/9/22,14:40,324,100
2023/9/22,14:45,324,99
2023/9/22,14:50,327,98
2023/9/22,14:55,327,96
2023/9/22,15:00,315,81
2023/9/22,15:05,317,79
2023/9/22,15:10,320,78
2023/9/22,15:15,324,76
2023/9/22,15:20,329,74
2023/9/22,15:25,330,72
2023/9/22,15:30,320,56
2023/9/22,15:35,322,54
2023/9/22,15:40,325,52
2023/9/22,15:45,328,51
2023/9/22,15:50,331,50
2023/9/22,15:55,334,48
2023/9/22,16:00,326,33
2023/9/22,16:05,329,32
2023/9/22,16:10,332,30
2023/9/22,16:15,335,29
2023/9/22,16:20,338,27
2023/9/22,16:25,339,25
2023/9/22,16:30,332,15
2023/9/22,16:35,333,14
2023/9/22,16:40,334,12
2023/9/22,16:45,336,11
2023/9/22,16:50,335,9
2023/9/22,16:55,334,8
2023/9/22,17:00,330,3
2023/9/22,17:05,330,1
2023/9/22,17:10,329,0
2023/9/22,17:15,331,0
2023/9/22,17:20,331,0
2023/9/22,17:25,332,0
2023/9/22,17:30,333,0
2023/9/22,17:35,336,0
2023/9/22,17:40,338,0
2023/9/22,17:45,339,0
2023/9/22,17:50,340,0
2023/9/22,17:55,342,0
2023/9/22,18:00,342,0
2023/9/22,18:05,342,0
2023/9/22,18:10,341,0
2023/9/22,18:15,340,0
2023/9/22,18:20,339,0
2023/9/22,18:25,337,0
2023/9/22,18:30,335,0
2023/9/22,18:35,335,0
2023/9/22,18:40,335,0
2023/9/22,18:45,333,0
2023/9/22,18:50,331,0
2023/9/22,18:55,330,0
2023/9/22,19:00,330,0
2023/9/22,19:05,328,0
2023/9/22,19:10,327,0
2023/9/22,19:15,325,0
2023/9/22,19:20,323,0
2023/9/22,19:25,321,0
2023/9/22,19:30,320,0
2023/9/22,19:35,318,0
2023/9/22,19:40,316,0
2023/9/22,19:45,315,0
2023/9/22,19:50,315,0
2023/9/22,19:55,314,0
2023/9/22,20:00,310,0
2023/9/22,20:05,308,0
2023/9/22,20:10,306,0
2023/9/22,20:15,304,0
2023/9/22,20:20,302,0
2023/9/22,20:25,300,0
2023/9/22,20:30,298,0
2023/9/22,20:35,297,0
2023/9/22,20:40,297,0
2023/9/22,20:45,297,0
2023/9/22,20:50,295,0
2023/9/22,20:55,294,0
2023/9/22,21:00,290,0
