2023/5/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,19:00〜20:00,5月5日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,17:00〜18:00,5月6日,22:41,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,17:00〜18:00,5月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/5,0:00,243,0
2023/5/5,0:05,242,0
2023/5/5,0:10,241,0
2023/5/5,0:15,240,0
2023/5/5,0:20,238,0
2023/5/5,0:25,237,0
2023/5/5,0:30,240,0
2023/5/5,0:35,238,0
2023/5/5,0:40,236,0
2023/5/5,0:45,237,0
2023/5/5,0:50,237,0
2023/5/5,0:55,235,0
2023/5/5,1:00,237,0
2023/5/5,1:05,237,0
2023/5/5,1:10,239,0
2023/5/5,1:15,239,0
2023/5/5,1:20,239,0
2023/5/5,1:25,238,0
2023/5/5,1:30,238,0
2023/5/5,1:35,240,0
2023/5/5,1:40,242,0
2023/5/5,1:45,243,0
2023/5/5,1:50,245,0
2023/5/5,1:55,246,0
2023/5/5,2:00,247,0
2023/5/5,2:05,248,0
2023/5/5,2:10,249,0
2023/5/5,2:15,250,0
2023/5/5,2:20,253,0
2023/5/5,2:25,255,0
2023/5/5,2:30,255,0
2023/5/5,2:35,258,0
2023/5/5,2:40,260,0
2023/5/5,2:45,260,0
2023/5/5,2:50,258,0
2023/5/5,2:55,258,0
2023/5/5,3:00,260,0
2023/5/5,3:05,261,0
2023/5/5,3:10,264,0
2023/5/5,3:15,263,0
2023/5/5,3:20,264,0
2023/5/5,3:25,264,0
2023/5/5,3:30,264,0
2023/5/5,3:35,264,0
2023/5/5,3:40,265,0
2023/5/5,3:45,266,0
2023/5/5,3:50,265,0
2023/5/5,3:55,265,0
2023/5/5,4:00,266,0
2023/5/5,4:05,266,0
2023/5/5,4:10,265,0
2023/5/5,4:15,266,0
2023/5/5,4:20,262,0
2023/5/5,4:25,262,0
2023/5/5,4:30,265,4
2023/5/5,4:35,264,4
2023/5/5,4:40,264,4
2023/5/5,4:45,261,5
2023/5/5,4:50,260,5
2023/5/5,4:55,259,5
2023/5/5,5:00,273,16
2023/5/5,5:05,270,17
2023/5/5,5:10,267,17
2023/5/5,5:15,266,18
2023/5/5,5:20,264,19
2023/5/5,5:25,264,20
2023/5/5,5:30,267,26
2023/5/5,5:35,263,27
2023/5/5,5:40,262,27
2023/5/5,5:45,260,28
2023/5/5,5:50,256,30
2023/5/5,5:55,252,31
2023/5/5,6:00,262,40
2023/5/5,6:05,258,41
2023/5/5,6:10,257,42
2023/5/5,6:15,256,43
2023/5/5,6:20,253,45
2023/5/5,6:25,248,46
2023/5/5,6:30,256,58
2023/5/5,6:35,254,60
2023/5/5,6:40,250,62
2023/5/5,6:45,247,63
2023/5/5,6:50,244,64
2023/5/5,6:55,242,66
2023/5/5,7:00,250,79
2023/5/5,7:05,249,80
2023/5/5,7:10,246,82
2023/5/5,7:15,243,83
2023/5/5,7:20,241,84
2023/5/5,7:25,241,85
2023/5/5,7:30,255,101
2023/5/5,7:35,254,102
2023/5/5,7:40,253,103
2023/5/5,7:45,253,104
2023/5/5,7:50,252,104
2023/5/5,7:55,253,105
2023/5/5,8:00,264,119
2023/5/5,8:05,263,120
2023/5/5,8:10,261,120
2023/5/5,8:15,258,121
2023/5/5,8:20,257,123
2023/5/5,8:25,259,124
2023/5/5,8:30,266,132
2023/5/5,8:35,262,134
2023/5/5,8:40,262,135
2023/5/5,8:45,263,135
2023/5/5,8:50,262,136
2023/5/5,8:55,263,138
2023/5/5,9:00,269,146
2023/5/5,9:05,267,147
2023/5/5,9:10,266,147
2023/5/5,9:15,264,148
2023/5/5,9:20,265,144
2023/5/5,9:25,266,145
2023/5/5,9:30,273,153
2023/5/5,9:35,273,157
2023/5/5,9:40,272,158
2023/5/5,9:45,272,157
2023/5/5,9:50,273,154
2023/5/5,9:55,270,155
2023/5/5,10:00,272,164
2023/5/5,10:05,269,168
2023/5/5,10:10,270,165
2023/5/5,10:15,271,167
2023/5/5,10:20,270,168
2023/5/5,10:25,270,170
2023/5/5,10:30,273,175
2023/5/5,10:35,272,177
2023/5/5,10:40,275,177
2023/5/5,10:45,273,178
2023/5/5,10:50,273,179
2023/5/5,10:55,274,178
2023/5/5,11:00,275,178
2023/5/5,11:05,275,177
2023/5/5,11:10,277,178
2023/5/5,11:15,275,179
2023/5/5,11:20,275,180
2023/5/5,11:25,276,179
2023/5/5,11:30,276,177
2023/5/5,11:35,279,175
2023/5/5,11:40,280,175
2023/5/5,11:45,282,174
2023/5/5,11:50,282,173
2023/5/5,11:55,281,174
2023/5/5,12:00,274,169
2023/5/5,12:05,276,167
2023/5/5,12:10,277,167
2023/5/5,12:15,276,166
2023/5/5,12:20,273,166
2023/5/5,12:25,274,165
2023/5/5,12:30,271,157
2023/5/5,12:35,273,159
2023/5/5,12:40,271,159
2023/5/5,12:45,270,162
2023/5/5,12:50,272,162
2023/5/5,12:55,271,162
2023/5/5,13:00,261,151
2023/5/5,13:05,265,150
2023/5/5,13:10,268,151
2023/5/5,13:15,269,149
2023/5/5,13:20,269,146
2023/5/5,13:25,268,145
2023/5/5,13:30,262,138
2023/5/5,13:35,262,139
2023/5/5,13:40,265,139
2023/5/5,13:45,265,140
2023/5/5,13:50,265,140
2023/5/5,13:55,266,139
2023/5/5,14:00,258,125
2023/5/5,14:05,260,123
2023/5/5,14:10,260,121
2023/5/5,14:15,261,120
2023/5/5,14:20,260,118
2023/5/5,14:25,265,118
2023/5/5,14:30,251,105
2023/5/5,14:35,250,106
2023/5/5,14:40,251,105
2023/5/5,14:45,253,105
2023/5/5,14:50,255,101
2023/5/5,14:55,256,100
2023/5/5,15:00,243,87
2023/5/5,15:05,243,87
2023/5/5,15:10,243,85
2023/5/5,15:15,244,82
2023/5/5,15:20,245,80
2023/5/5,15:25,248,77
2023/5/5,15:30,242,65
2023/5/5,15:35,244,63
2023/5/5,15:40,248,62
2023/5/5,15:45,250,59
2023/5/5,15:50,254,58
2023/5/5,15:55,258,57
2023/5/5,16:00,251,45
2023/5/5,16:05,253,43
2023/5/5,16:10,256,43
2023/5/5,16:15,259,41
2023/5/5,16:20,263,40
2023/5/5,16:25,264,39
2023/5/5,16:30,260,30
2023/5/5,16:35,262,29
2023/5/5,16:40,264,27
2023/5/5,16:45,266,26
2023/5/5,16:50,269,25
2023/5/5,16:55,271,24
2023/5/5,17:00,263,14
2023/5/5,17:05,267,14
2023/5/5,17:10,269,13
2023/5/5,17:15,271,12
2023/5/5,17:20,272,11
2023/5/5,17:25,274,11
2023/5/5,17:30,272,5
2023/5/5,17:35,272,5
2023/5/5,17:40,272,4
2023/5/5,17:45,274,4
2023/5/5,17:50,274,3
2023/5/5,17:55,276,3
2023/5/5,18:00,276,0
2023/5/5,18:05,278,0
2023/5/5,18:10,279,0
2023/5/5,18:15,281,0
2023/5/5,18:20,281,0
2023/5/5,18:25,282,0
2023/5/5,18:30,284,0
2023/5/5,18:35,286,0
2023/5/5,18:40,288,0
2023/5/5,18:45,288,0
2023/5/5,18:50,288,0
2023/5/5,18:55,287,0
2023/5/5,19:00,290,0
2023/5/5,19:05,290,0
2023/5/5,19:10,289,0
2023/5/5,19:15,288,0
2023/5/5,19:20,287,0
2023/5/5,19:25,286,0
2023/5/5,19:30,285,0
2023/5/5,19:35,285,0
2023/5/5,19:40,285,0
2023/5/5,19:45,284,0
2023/5/5,19:50,283,0
2023/5/5,19:55,282,0
2023/5/5,20:00,282,0
2023/5/5,20:05,281,0
2023/5/5,20:10,280,0
2023/5/5,20:15,280,0
2023/5/5,20:20,279,0
2023/5/5,20:25,278,0
2023/5/5,20:30,275,0
2023/5/5,20:35,274,0
2023/5/5,20:40,272,0
2023/5/5,20:45,272,0
2023/5/5,20:50,271,0
2023/5/5,20:55,271,0
2023/5/5,21:00,271,0
2023/5/5,21:05,269,0
2023/5/5,21:10,267,0
2023/5/5,21:15,266,0
2023/5/5,21:20,263,0
2023/5/5,21:25,263,0
2023/5/5,21:30,263,0
2023/5/5,21:35,262,0
2023/5/5,21:40,260,0
2023/5/5,21:45,257,0
2023/5/5,21:50,255,0
2023/5/5,21:55,254,0
2023/5/5,22:00,255,0
2023/5/5,22:05,253,0
2023/5/5,22:10,253,0
2023/5/5,22:15,254,0
2023/5/5,22:20,252,0
2023/5/5,22:25,251,0
2023/5/5,22:30,251,0
2023/5/5,22:35,249,0
2023/5/5,22:40,249,0
2023/5/5,22:45,247,0
2023/5/5,22:50,247,0
2023/5/5,22:55,244,0
2023/5/5,23:00,249,0
2023/5/5,23:05,250,0
2023/5/5,23:10,248,0
2023/5/5,23:15,249,0
2023/5/5,23:20,249,0
2023/5/5,23:25,246,0
2023/5/5,23:30,245,0
2023/5/5,23:35,244,0
2023/5/5,23:40,244,0
2023/5/5,23:45,242,0
2023/5/5,23:50,242,0
2023/5/5,23:55,240,0
