2023/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,11:00〜12:00,8月2日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,0:00〜1:00,8月3日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,0:00〜1:00,8月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/2,0:00,285,0
2023/8/2,0:05,284,0
2023/8/2,0:10,282,0
2023/8/2,0:15,280,0
2023/8/2,0:20,279,0
2023/8/2,0:25,276,0
2023/8/2,0:30,274,0
2023/8/2,0:35,274,0
2023/8/2,0:40,273,0
2023/8/2,0:45,272,0
2023/8/2,0:50,270,0
2023/8/2,0:55,269,0
2023/8/2,1:00,268,0
2023/8/2,1:05,267,0
2023/8/2,1:10,265,0
2023/8/2,1:15,265,0
2023/8/2,1:20,265,0
2023/8/2,1:25,264,0
2023/8/2,1:30,264,0
2023/8/2,1:35,265,0
2023/8/2,1:40,265,0
2023/8/2,1:45,266,0
2023/8/2,1:50,266,0
2023/8/2,1:55,266,0
2023/8/2,2:00,265,0
2023/8/2,2:05,266,0
2023/8/2,2:10,267,0
2023/8/2,2:15,269,0
2023/8/2,2:20,269,0
2023/8/2,2:25,269,0
2023/8/2,2:30,272,0
2023/8/2,2:35,274,0
2023/8/2,2:40,276,0
2023/8/2,2:45,278,0
2023/8/2,2:50,279,0
2023/8/2,2:55,279,0
2023/8/2,3:00,280,0
2023/8/2,3:05,281,0
2023/8/2,3:10,282,0
2023/8/2,3:15,285,0
2023/8/2,3:20,287,0
2023/8/2,3:25,287,0
2023/8/2,3:30,289,0
2023/8/2,3:35,290,0
2023/8/2,3:40,291,0
2023/8/2,3:45,292,0
2023/8/2,3:50,292,0
2023/8/2,3:55,290,0
2023/8/2,4:00,291,0
2023/8/2,4:05,289,0
2023/8/2,4:10,289,0
2023/8/2,4:15,290,0
2023/8/2,4:20,290,0
2023/8/2,4:25,289,0
2023/8/2,4:30,290,1
2023/8/2,4:35,289,1
2023/8/2,4:40,288,1
2023/8/2,4:45,287,2
2023/8/2,4:50,286,2
2023/8/2,4:55,284,3
2023/8/2,5:00,291,11
2023/8/2,5:05,290,12
2023/8/2,5:10,290,13
2023/8/2,5:15,289,13
2023/8/2,5:20,289,13
2023/8/2,5:25,287,14
2023/8/2,5:30,291,21
2023/8/2,5:35,289,22
2023/8/2,5:40,287,22
2023/8/2,5:45,285,23
2023/8/2,5:50,283,24
2023/8/2,5:55,283,24
2023/8/2,6:00,299,37
2023/8/2,6:05,299,38
2023/8/2,6:10,297,39
2023/8/2,6:15,297,40
2023/8/2,6:20,298,41
2023/8/2,6:25,298,42
2023/8/2,6:30,308,54
2023/8/2,6:35,308,55
2023/8/2,6:40,309,55
2023/8/2,6:45,309,55
2023/8/2,6:50,308,57
2023/8/2,6:55,308,58
2023/8/2,7:00,320,71
2023/8/2,7:05,319,72
2023/8/2,7:10,319,73
2023/8/2,7:15,320,74
2023/8/2,7:20,322,75
2023/8/2,7:25,324,76
2023/8/2,7:30,335,90
2023/8/2,7:35,339,90
2023/8/2,7:40,342,90
2023/8/2,7:45,343,92
2023/8/2,7:50,346,92
2023/8/2,7:55,348,94
2023/8/2,8:00,363,107
2023/8/2,8:05,367,109
2023/8/2,8:10,368,111
2023/8/2,8:15,372,112
2023/8/2,8:20,375,113
2023/8/2,8:25,378,114
2023/8/2,8:30,389,125
2023/8/2,8:35,395,127
2023/8/2,8:40,397,129
2023/8/2,8:45,401,129
2023/8/2,8:50,405,128
2023/8/2,8:55,406,128
2023/8/2,9:00,413,135
2023/8/2,9:05,412,135
2023/8/2,9:10,412,135
2023/8/2,9:15,413,138
2023/8/2,9:20,414,136
2023/8/2,9:25,415,138
2023/8/2,9:30,422,146
2023/8/2,9:35,422,145
2023/8/2,9:40,421,145
2023/8/2,9:45,419,145
2023/8/2,9:50,421,145
2023/8/2,9:55,419,145
2023/8/2,10:00,424,153
2023/8/2,10:05,424,152
2023/8/2,10:10,424,155
2023/8/2,10:15,424,156
2023/8/2,10:20,425,157
2023/8/2,10:25,427,158
2023/8/2,10:30,432,160
2023/8/2,10:35,432,160
2023/8/2,10:40,432,160
2023/8/2,10:45,431,161
2023/8/2,10:50,432,159
2023/8/2,10:55,433,161
2023/8/2,11:00,435,166
2023/8/2,11:05,435,167
2023/8/2,11:10,435,166
2023/8/2,11:15,436,164
2023/8/2,11:20,437,166
2023/8/2,11:25,438,165
2023/8/2,11:30,438,167
2023/8/2,11:35,438,167
2023/8/2,11:40,439,166
2023/8/2,11:45,439,166
2023/8/2,11:50,439,169
2023/8/2,11:55,437,169
2023/8/2,12:00,432,170
2023/8/2,12:05,429,170
2023/8/2,12:10,428,170
2023/8/2,12:15,427,171
2023/8/2,12:20,427,172
2023/8/2,12:25,428,171
2023/8/2,12:30,423,166
2023/8/2,12:35,424,166
2023/8/2,12:40,425,166
2023/8/2,12:45,426,167
2023/8/2,12:50,428,166
2023/8/2,12:55,430,166
2023/8/2,13:00,429,159
2023/8/2,13:05,434,157
2023/8/2,13:10,435,157
2023/8/2,13:15,436,158
2023/8/2,13:20,439,158
2023/8/2,13:25,439,158
2023/8/2,13:30,430,149
2023/8/2,13:35,430,149
2023/8/2,13:40,431,149
2023/8/2,13:45,432,149
2023/8/2,13:50,431,148
2023/8/2,13:55,432,149
2023/8/2,14:00,424,141
2023/8/2,14:05,425,140
2023/8/2,14:10,425,140
2023/8/2,14:15,426,139
2023/8/2,14:20,427,138
2023/8/2,14:25,430,136
2023/8/2,14:30,422,123
2023/8/2,14:35,423,123
2023/8/2,14:40,424,122
2023/8/2,14:45,425,120
2023/8/2,14:50,427,119
2023/8/2,14:55,427,118
2023/8/2,15:00,416,104
2023/8/2,15:05,416,104
2023/8/2,15:10,418,102
2023/8/2,15:15,422,101
2023/8/2,15:20,426,99
2023/8/2,15:25,427,98
2023/8/2,15:30,418,86
2023/8/2,15:35,421,85
2023/8/2,15:40,424,84
2023/8/2,15:45,425,82
2023/8/2,15:50,428,81
2023/8/2,15:55,431,80
2023/8/2,16:00,423,66
2023/8/2,16:05,425,65
2023/8/2,16:10,426,64
2023/8/2,16:15,429,62
2023/8/2,16:20,432,61
2023/8/2,16:25,433,60
2023/8/2,16:30,423,47
2023/8/2,16:35,425,45
2023/8/2,16:40,426,44
2023/8/2,16:45,428,42
2023/8/2,16:50,429,41
2023/8/2,16:55,429,39
2023/8/2,17:00,417,27
2023/8/2,17:05,416,26
2023/8/2,17:10,417,24
2023/8/2,17:15,419,22
2023/8/2,17:20,419,21
2023/8/2,17:25,420,19
2023/8/2,17:30,409,9
2023/8/2,17:35,408,7
2023/8/2,17:40,408,6
2023/8/2,17:45,407,5
2023/8/2,17:50,406,5
2023/8/2,17:55,406,4
2023/8/2,18:00,402,1
2023/8/2,18:05,401,1
2023/8/2,18:10,400,1
2023/8/2,18:15,400,1
2023/8/2,18:20,400,1
2023/8/2,18:25,400,0
2023/8/2,18:30,399,0
2023/8/2,18:35,400,0
2023/8/2,18:40,401,0
2023/8/2,18:45,400,0
2023/8/2,18:50,400,0
2023/8/2,18:55,400,0
2023/8/2,19:00,402,0
2023/8/2,19:05,402,0
2023/8/2,19:10,403,0
2023/8/2,19:15,404,0
2023/8/2,19:20,402,0
2023/8/2,19:25,400,0
2023/8/2,19:30,399,0
2023/8/2,19:35,396,0
2023/8/2,19:40,394,0
2023/8/2,19:45,392,0
2023/8/2,19:50,390,0
2023/8/2,19:55,387,0
2023/8/2,20:00,384,0
2023/8/2,20:05,381,0
2023/8/2,20:10,379,0
2023/8/2,20:15,376,0
2023/8/2,20:20,374,0
2023/8/2,20:25,373,0
2023/8/2,20:30,370,0
2023/8/2,20:35,369,0
2023/8/2,20:40,367,0
2023/8/2,20:45,366,0
2023/8/2,20:50,364,0
2023/8/2,20:55,362,0
2023/8/2,21:00,359,0
2023/8/2,21:05,356,0
2023/8/2,21:10,353,0
2023/8/2,21:15,351,0
2023/8/2,21:20,347,0
2023/8/2,21:25,346,0
2023/8/2,21:30,345,0
2023/8/2,21:35,344,0
2023/8/2,21:40,341,0
2023/8/2,21:45,339,0
2023/8/2,21:50,337,0
2023/8/2,21:55,335,0
2023/8/2,22:00,336,0
2023/8/2,22:05,336,0
2023/8/2,22:10,334,0
2023/8/2,22:15,332,0
2023/8/2,22:20,329,0
2023/8/2,22:25,328,0
2023/8/2,22:30,325,0
2023/8/2,22:35,324,0
2023/8/2,22:40,323,0
2023/8/2,22:45,322,0
2023/8/2,22:50,320,0
2023/8/2,22:55,317,0
2023/8/2,23:00,317,0
2023/8/2,23:05,315,0
2023/8/2,23:10,313,0
2023/8/2,23:15,313,0
2023/8/2,23:20,314,0
2023/8/2,23:25,310,0
2023/8/2,23:30,309,0
2023/8/2,23:35,308,0
2023/8/2,23:40,307,0
2023/8/2,23:45,304,0
2023/8/2,23:50,304,0
2023/8/2,23:55,302,0
