2023/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,2月9日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,17:00〜18:00,2月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,10:00〜11:00,2月9日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
480,10:00〜11:00,2月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/9,0:00,416,407,91,453
2023/2/9,1:00,435,422,93,468
2023/2/9,2:00,455,440,96,472
2023/2/9,3:00,466,461,94,494
2023/2/9,4:00,475,469,94,502
2023/2/9,5:00,476,473,93,507
2023/2/9,6:00,483,477,94,511
2023/2/9,7:00,480,464,96,499
2023/2/9,8:00,499,483,95,520
2023/2/9,9:00,501,490,95,524
2023/2/9,10:00,499,480,97,513
2023/2/9,11:00,497,477,96,515
2023/2/9,12:00,473,458,94,500
2023/2/9,13:00,483,462,94,509
2023/2/9,14:00,485,474,92,521
2023/2/9,15:00,492,489,90,541
2023/2/9,16:00,483,487,88,542
2023/2/9,17:00,499,494,91,547
2023/2/9,18:00,498,483,93,532
2023/2/9,19:00,480,474,92,521
2023/2/9,20:00,470,470,91,511
2023/2/9,21:00,457,462,89,508
2023/2/9,22:00,431,435,85,502
2023/2/9,23:00,437,443,88,496

最大使用率(%),時間帯
97,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,9:00〜10:00,2月10日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,9:00〜10:00,2月10日,22:41

