2023/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00〜18:00,12月16日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/16,22:45,374,0
2023/12/16,22:50,373,0
2023/12/16,22:55,371,0
2023/12/16,23:00,387,0
2023/12/16,23:05,390,0
2023/12/16,23:10,390,0
2023/12/16,23:15,388,0
2023/12/16,23:20,385,0
2023/12/16,23:25,381,0
2023/12/16,23:30,378,0
2023/12/16,23:35,375,0
2023/12/16,23:40,375,0
2023/12/16,23:45,373,0
2023/12/16,23:50,372,0
2023/12/16,23:55,371,0
