2023/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,10:00〜11:00,6月14日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,6月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,6月14日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,17:00〜18:00,6月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/14,0:00,239,241,85,281
2023/6/14,1:00,241,240,86,279
2023/6/14,2:00,254,254,85,295
2023/6/14,3:00,270,271,87,308
2023/6/14,4:00,270,272,86,312
2023/6/14,5:00,267,270,86,310
2023/6/14,6:00,267,274,85,313
2023/6/14,7:00,278,286,85,326
2023/6/14,8:00,314,314,86,362
2023/6/14,9:00,328,328,86,381
2023/6/14,10:00,330,334,83,393
2023/6/14,11:00,324,333,83,388
2023/6/14,12:00,313,311,86,361
2023/6/14,13:00,325,326,86,377
2023/6/14,14:00,319,324,84,379
2023/6/14,15:00,313,326,81,384
2023/6/14,16:00,319,326,83,384
2023/6/14,17:00,312,318,87,357
2023/6/14,18:00,305,308,83,366
2023/6/14,19:00,309,310,81,378
2023/6/14,20:00,297,299,80,368
2023/6/14,21:00,279,279,80,345
2023/6/14,22:00,265,264,80,330
2023/6/14,23:00,254,255,79,320

最大使用率(%),時間帯
87,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00〜11:00,6月15日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00〜11:00,6月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,15:00〜16:00,6月15日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,15:00〜16:00,6月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/14,0:00,240,0
2023/6/14,0:05,242,0
2023/6/14,0:10,243,0
2023/6/14,0:15,242,0
2023/6/14,0:20,244,0
2023/6/14,0:25,241,0
2023/6/14,0:30,239,0
2023/6/14,0:35,241,0
2023/6/14,0:40,239,0
2023/6/14,0:45,234,0
2023/6/14,0:50,235,0
2023/6/14,0:55,237,0
2023/6/14,1:00,240,0
2023/6/14,1:05,241,0
2023/6/14,1:10,237,0
2023/6/14,1:15,236,0
2023/6/14,1:20,240,0
2023/6/14,1:25,242,0
2023/6/14,1:30,243,0
2023/6/14,1:35,241,0
2023/6/14,1:40,244,0
2023/6/14,1:45,241,0
2023/6/14,1:50,243,0
2023/6/14,1:55,241,0
2023/6/14,2:00,244,0
2023/6/14,2:05,247,0
2023/6/14,2:10,246,0
2023/6/14,2:15,247,0
2023/6/14,2:20,250,0
2023/6/14,2:25,251,0
2023/6/14,2:30,255,0
2023/6/14,2:35,259,0
2023/6/14,2:40,260,0
2023/6/14,2:45,257,0
2023/6/14,2:50,261,0
2023/6/14,2:55,263,0
2023/6/14,3:00,266,0
2023/6/14,3:05,266,0
2023/6/14,3:10,266,0
2023/6/14,3:15,266,0
2023/6/14,3:20,270,0
2023/6/14,3:25,272,0
2023/6/14,3:30,272,0
2023/6/14,3:35,273,0
2023/6/14,3:40,273,0
2023/6/14,3:45,271,0
2023/6/14,3:50,270,0
2023/6/14,3:55,267,0
2023/6/14,4:00,272,3
2023/6/14,4:05,274,3
2023/6/14,4:10,269,3
2023/6/14,4:15,269,3
2023/6/14,4:20,271,3
2023/6/14,4:25,270,3
2023/6/14,4:30,275,10
2023/6/14,4:35,273,10
2023/6/14,4:40,270,10
2023/6/14,4:45,266,10
2023/6/14,4:50,266,11
2023/6/14,4:55,267,11
2023/6/14,5:00,274,18
2023/6/14,5:05,272,19
2023/6/14,5:10,271,19
2023/6/14,5:15,271,19
2023/6/14,5:20,269,19
2023/6/14,5:25,266,20
2023/6/14,5:30,270,26
2023/6/14,5:35,266,26
2023/6/14,5:40,262,27
2023/6/14,5:45,259,27
2023/6/14,5:50,258,28
2023/6/14,5:55,260,28
2023/6/14,6:00,266,33
2023/6/14,6:05,265,33
2023/6/14,6:10,266,34
2023/6/14,6:15,266,34
2023/6/14,6:20,265,35
2023/6/14,6:25,263,36
2023/6/14,6:30,270,44
2023/6/14,6:35,268,45
2023/6/14,6:40,267,46
2023/6/14,6:45,265,46
2023/6/14,6:50,265,46
2023/6/14,6:55,265,47
2023/6/14,7:00,271,56
2023/6/14,7:05,274,56
2023/6/14,7:10,272,57
2023/6/14,7:15,271,59
2023/6/14,7:20,271,61
2023/6/14,7:25,272,63
2023/6/14,7:30,282,74
2023/6/14,7:35,282,74
2023/6/14,7:40,282,74
2023/6/14,7:45,283,74
2023/6/14,7:50,284,75
2023/6/14,7:55,287,75
2023/6/14,8:00,299,84
2023/6/14,8:05,301,85
2023/6/14,8:10,304,85
2023/6/14,8:15,306,85
2023/6/14,8:20,307,85
2023/6/14,8:25,309,86
2023/6/14,8:30,320,92
2023/6/14,8:35,320,93
2023/6/14,8:40,320,94
2023/6/14,8:45,324,94
2023/6/14,8:50,324,94
2023/6/14,8:55,324,94
2023/6/14,9:00,330,99
2023/6/14,9:05,330,99
2023/6/14,9:10,331,100
2023/6/14,9:15,330,101
2023/6/14,9:20,330,102
2023/6/14,9:25,329,103
2023/6/14,9:30,329,105
2023/6/14,9:35,326,108
2023/6/14,9:40,325,107
2023/6/14,9:45,326,109
2023/6/14,9:50,327,110
2023/6/14,9:55,325,110
2023/6/14,10:00,325,114
2023/6/14,10:05,327,115
2023/6/14,10:10,327,114
2023/6/14,10:15,328,113
2023/6/14,10:20,329,114
2023/6/14,10:25,332,114
2023/6/14,10:30,331,113
2023/6/14,10:35,329,114
2023/6/14,10:40,330,114
2023/6/14,10:45,332,114
2023/6/14,10:50,329,112
2023/6/14,10:55,329,112
2023/6/14,11:00,329,113
2023/6/14,11:05,327,114
2023/6/14,11:10,326,114
2023/6/14,11:15,326,115
2023/6/14,11:20,325,115
2023/6/14,11:25,326,117
2023/6/14,11:30,323,115
2023/6/14,11:35,325,115
2023/6/14,11:40,324,115
2023/6/14,11:45,322,117
2023/6/14,11:50,322,117
2023/6/14,11:55,319,118
2023/6/14,12:00,315,118
2023/6/14,12:05,311,117
2023/6/14,12:10,311,120
2023/6/14,12:15,312,119
2023/6/14,12:20,313,118
2023/6/14,12:25,313,118
2023/6/14,12:30,314,116
2023/6/14,12:35,317,116
2023/6/14,12:40,317,117
