2023/9/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,9月21日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/21,9:05,336,63
2023/9/21,9:10,337,63
2023/9/21,9:15,337,63
2023/9/21,9:20,338,64
2023/9/21,9:25,338,64
2023/9/21,9:30,341,65
2023/9/21,9:35,341,66
2023/9/21,9:40,336,68
2023/9/21,9:45,335,71
2023/9/21,9:50,337,72
2023/9/21,9:55,337,73
2023/9/21,10:00,336,74
2023/9/21,10:05,335,74
2023/9/21,10:10,335,72
2023/9/21,10:15,336,72
2023/9/21,10:20,336,72
2023/9/21,10:25,338,71
2023/9/21,10:30,340,71
2023/9/21,10:35,341,72
2023/9/21,10:40,341,72
2023/9/21,10:45,341,72
2023/9/21,10:50,341,75
2023/9/21,10:55,342,73
2023/9/21,11:00,341,71
2023/9/21,11:05,344,70
2023/9/21,11:10,345,70
2023/9/21,11:15,346,68
2023/9/21,11:20,345,68
2023/9/21,11:25,345,67
2023/9/21,11:30,343,64
2023/9/21,11:35,344,65
2023/9/21,11:40,345,65
2023/9/21,11:45,342,65
2023/9/21,11:50,340,64
2023/9/21,11:55,341,63
2023/9/21,12:00,335,58
2023/9/21,12:05,333,57
2023/9/21,12:10,332,56
2023/9/21,12:15,332,55
2023/9/21,12:20,328,54
2023/9/21,12:25,329,54
2023/9/21,12:30,324,47
2023/9/21,12:35,326,46
2023/9/21,12:40,326,46
2023/9/21,12:45,327,46
2023/9/21,12:50,329,45
2023/9/21,12:55,331,45
2023/9/21,13:00,332,38
2023/9/21,13:05,337,38
2023/9/21,13:10,341,38
2023/9/21,13:15,344,38
2023/9/21,13:20,345,38
2023/9/21,13:25,346,37
2023/9/21,13:30,339,30
2023/9/21,13:35,340,30
2023/9/21,13:40,341,30
2023/9/21,13:45,340,29
2023/9/21,13:50,341,28
2023/9/21,13:55,341,28
2023/9/21,14:00,338,23
2023/9/21,14:05,340,22
2023/9/21,14:10,340,22
2023/9/21,14:15,341,22
2023/9/21,14:20,343,22
2023/9/21,14:25,344,21
2023/9/21,14:30,340,18
2023/9/21,14:35,341,18
2023/9/21,14:40,339,17
2023/9/21,14:45,341,17
2023/9/21,14:50,343,17
2023/9/21,14:55,341,17
2023/9/21,15:00,336,12
2023/9/21,15:05,334,12
2023/9/21,15:10,335,12
2023/9/21,15:15,337,12
2023/9/21,15:20,338,11
2023/9/21,15:25,339,11
2023/9/21,15:30,337,9
2023/9/21,15:35,339,8
2023/9/21,15:40,340,8
2023/9/21,15:45,341,9
2023/9/21,15:50,342,8
2023/9/21,15:55,344,8
2023/9/21,16:00,343,6
2023/9/21,16:05,344,6
2023/9/21,16:10,344,5
2023/9/21,16:15,344,5
2023/9/21,16:20,345,5
2023/9/21,16:25,346,5
2023/9/21,16:30,344,3
2023/9/21,16:35,343,3
2023/9/21,16:40,342,3
2023/9/21,16:45,342,3
2023/9/21,16:50,342,3
2023/9/21,16:55,342,3
2023/9/21,17:00,338,0
2023/9/21,17:05,338,0
2023/9/21,17:10,339,0
2023/9/21,17:15,339,0
2023/9/21,17:20,339,0
2023/9/21,17:25,341,0
2023/9/21,17:30,341,0
2023/9/21,17:35,343,0
2023/9/21,17:40,345,0
2023/9/21,17:45,344,0
2023/9/21,17:50,345,0
2023/9/21,17:55,345,0
2023/9/21,18:00,345,0
2023/9/21,18:05,343,0
2023/9/21,18:10,343,0
2023/9/21,18:15,342,0
2023/9/21,18:20,341,0
2023/9/21,18:25,341,0
2023/9/21,18:30,339,0
2023/9/21,18:35,339,0
2023/9/21,18:40,339,0
2023/9/21,18:45,337,0
2023/9/21,18:50,335,0
2023/9/21,18:55,333,0
2023/9/21,19:00,334,0
2023/9/21,19:05,332,0
2023/9/21,19:10,331,0
2023/9/21,19:15,329,0
2023/9/21,19:20,327,0
2023/9/21,19:25,326,0
2023/9/21,19:30,323,0
2023/9/21,19:35,322,0
2023/9/21,19:40,320,0
2023/9/21,19:45,318,0
2023/9/21,19:50,317,0
2023/9/21,19:55,316,0
2023/9/21,20:00,313,0
2023/9/21,20:05,311,0
2023/9/21,20:10,309,0
2023/9/21,20:15,307,0
2023/9/21,20:20,305,0
2023/9/21,20:25,305,0
2023/9/21,20:30,304,0
2023/9/21,20:35,303,0
2023/9/21,20:40,302,0
2023/9/21,20:45,301,0
2023/9/21,20:50,299,0
2023/9/21,20:55,297,0
2023/9/21,21:00,294,0
2023/9/21,21:05,292,0
2023/9/21,21:10,290,0
2023/9/21,21:15,289,0
2023/9/21,21:20,288,0
2023/9/21,21:25,286,0
2023/9/21,21:30,285,0
2023/9/21,21:35,284,0
2023/9/21,21:40,282,0
2023/9/21,21:45,280,0
2023/9/21,21:50,278,0
2023/9/21,21:55,277,0
2023/9/21,22:00,279,0
2023/9/21,22:05,278,0
2023/9/21,22:10,275,0
2023/9/21,22:15,270,0
2023/9/21,22:20,274,0
2023/9/21,22:25,273,0
2023/9/21,22:30,269,0
2023/9/21,22:35,268,0
2023/9/21,22:40,267,0
2023/9/21,22:45,267,0
2023/9/21,22:50,265,0
2023/9/21,22:55,262,0
2023/9/21,23:00,270,0
2023/9/21,23:05,269,0
2023/9/21,23:10,265,0
2023/9/21,23:15,264,0
2023/9/21,23:20,260,0
2023/9/21,23:25,255,0
2023/9/21,23:30,253,0
2023/9/21,23:35,257,0
2023/9/21,23:40,257,0
2023/9/21,23:45,252,0
2023/9/21,23:50,249,0
2023/9/21,23:55,248,0
