2023/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,4:00〜5:00,1月22日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/22,0:25,421,0
2023/1/22,0:30,419,0
2023/1/22,0:35,420,0
2023/1/22,0:40,420,0
2023/1/22,0:45,420,0
2023/1/22,0:50,420,0
2023/1/22,0:55,421,0
2023/1/22,1:00,431,0
2023/1/22,1:05,434,0
2023/1/22,1:10,435,0
2023/1/22,1:15,436,0
2023/1/22,1:20,439,0
2023/1/22,1:25,438,0
2023/1/22,1:30,436,0
2023/1/22,1:35,436,0
2023/1/22,1:40,441,0
2023/1/22,1:45,441,0
2023/1/22,1:50,442,0
2023/1/22,1:55,444,0
2023/1/22,2:00,446,0
2023/1/22,2:05,445,0
2023/1/22,2:10,445,0
2023/1/22,2:15,448,0
2023/1/22,2:20,454,0
2023/1/22,2:25,455,0
2023/1/22,2:30,455,0
2023/1/22,2:35,456,0
2023/1/22,2:40,458,0
2023/1/22,2:45,457,0
2023/1/22,2:50,459,0
2023/1/22,2:55,458,0
2023/1/22,3:00,462,0
2023/1/22,3:05,461,0
2023/1/22,3:10,460,0
2023/1/22,3:15,460,0
2023/1/22,3:20,461,0
2023/1/22,3:25,462,0
2023/1/22,3:30,465,0
2023/1/22,3:35,464,0
2023/1/22,3:40,465,0
2023/1/22,3:45,466,0
2023/1/22,3:50,466,0
2023/1/22,3:55,466,0
2023/1/22,4:00,471,0
2023/1/22,4:05,474,0
2023/1/22,4:10,471,0
2023/1/22,4:15,470,0
2023/1/22,4:20,472,0
2023/1/22,4:25,471,0
2023/1/22,4:30,473,0
2023/1/22,4:35,472,0
2023/1/22,4:40,474,0
2023/1/22,4:45,474,0
2023/1/22,4:50,474,0
2023/1/22,4:55,471,0
2023/1/22,5:00,472,0
2023/1/22,5:05,475,0
2023/1/22,5:10,473,0
2023/1/22,5:15,470,0
2023/1/22,5:20,463,0
2023/1/22,5:25,461,0
2023/1/22,5:30,464,0
2023/1/22,5:35,464,0
2023/1/22,5:40,460,0
2023/1/22,5:45,458,0
2023/1/22,5:50,457,0
2023/1/22,5:55,454,0
2023/1/22,6:00,463,0
2023/1/22,6:05,462,0
2023/1/22,6:10,459,0
2023/1/22,6:15,456,0
2023/1/22,6:20,452,0
2023/1/22,6:25,449,0
2023/1/22,6:30,448,0
2023/1/22,6:35,446,0
2023/1/22,6:40,447,0
2023/1/22,6:45,443,0
2023/1/22,6:50,436,0
2023/1/22,6:55,435,0
2023/1/22,7:00,431,2
2023/1/22,7:05,431,3
2023/1/22,7:10,428,3
2023/1/22,7:15,426,3
2023/1/22,7:20,426,4
2023/1/22,7:25,426,4
2023/1/22,7:30,434,11
2023/1/22,7:35,436,12
2023/1/22,7:40,437,12
2023/1/22,7:45,432,13
2023/1/22,7:50,429,14
2023/1/22,7:55,429,15
2023/1/22,8:00,436,25
2023/1/22,8:05,434,26
2023/1/22,8:10,431,27
2023/1/22,8:15,429,28
2023/1/22,8:20,423,28
2023/1/22,8:25,424,29
2023/1/22,8:30,426,36
2023/1/22,8:35,423,36
2023/1/22,8:40,423,37
2023/1/22,8:45,422,38
2023/1/22,8:50,420,39
2023/1/22,8:55,419,39
2023/1/22,9:00,423,46
2023/1/22,9:05,421,47
2023/1/22,9:10,421,48
2023/1/22,9:15,420,48
2023/1/22,9:20,417,49
2023/1/22,9:25,415,50
2023/1/22,9:30,423,59
2023/1/22,9:35,423,60
2023/1/22,9:40,420,60
2023/1/22,9:45,419,61
2023/1/22,9:50,419,61
2023/1/22,9:55,418,62
2023/1/22,10:00,424,70
2023/1/22,10:05,421,70
2023/1/22,10:10,419,70
2023/1/22,10:15,417,70
2023/1/22,10:20,416,71
2023/1/22,10:25,414,72
2023/1/22,10:30,417,75
2023/1/22,10:35,414,76
2023/1/22,10:40,413,76
2023/1/22,10:45,413,74
2023/1/22,10:50,412,75
2023/1/22,10:55,409,75
2023/1/22,11:00,409,76
2023/1/22,11:05,409,76
2023/1/22,11:10,408,78
2023/1/22,11:15,409,76
2023/1/22,11:20,410,76
2023/1/22,11:25,408,76
2023/1/22,11:30,408,76
2023/1/22,11:35,408,74
2023/1/22,11:40,406,74
2023/1/22,11:45,404,77
2023/1/22,11:50,402,77
2023/1/22,11:55,402,79
2023/1/22,12:00,399,77
2023/1/22,12:05,398,77
2023/1/22,12:10,399,77
2023/1/22,12:15,399,76
2023/1/22,12:20,397,76
2023/1/22,12:25,395,75
2023/1/22,12:30,393,70
2023/1/22,12:35,391,67
2023/1/22,12:40,392,69
2023/1/22,12:45,394,67
2023/1/22,12:50,397,67
2023/1/22,12:55,398,67
2023/1/22,13:00,391,63
2023/1/22,13:05,392,63
2023/1/22,13:10,394,61
2023/1/22,13:15,394,59
2023/1/22,13:20,394,59
2023/1/22,13:25,395,58
2023/1/22,13:30,388,51
2023/1/22,13:35,389,52
2023/1/22,13:40,390,52
2023/1/22,13:45,388,51
2023/1/22,13:50,389,50
2023/1/22,13:55,392,50
2023/1/22,14:00,387,43
2023/1/22,14:05,388,41
2023/1/22,14:10,388,40
2023/1/22,14:15,390,40
2023/1/22,14:20,392,38
2023/1/22,14:25,391,38
2023/1/22,14:30,382,28
2023/1/22,14:35,384,26
2023/1/22,14:40,387,24
2023/1/22,14:45,388,23
2023/1/22,14:50,391,23
2023/1/22,14:55,392,22
2023/1/22,15:00,391,15
2023/1/22,15:05,397,13
2023/1/22,15:10,400,13
2023/1/22,15:15,401,12
2023/1/22,15:20,404,11
2023/1/22,15:25,409,11
2023/1/22,15:30,405,5
2023/1/22,15:35,410,4
2023/1/22,15:40,413,4
2023/1/22,15:45,413,3
2023/1/22,15:50,418,2
2023/1/22,15:55,420,2
2023/1/22,16:00,401,0
2023/1/22,16:05,395,0
2023/1/22,16:10,395,0
2023/1/22,16:15,406,0
2023/1/22,16:20,414,0
2023/1/22,16:25,415,0
2023/1/22,16:30,418,0
2023/1/22,16:35,420,0
2023/1/22,16:40,420,0
2023/1/22,16:45,426,0
2023/1/22,16:50,429,0
2023/1/22,16:55,431,0
2023/1/22,17:00,435,0
2023/1/22,17:05,435,0
2023/1/22,17:10,433,0
2023/1/22,17:15,439,0
2023/1/22,17:20,443,0
2023/1/22,17:25,444,0
2023/1/22,17:30,440,0
2023/1/22,17:35,440,0
2023/1/22,17:40,439,0
2023/1/22,17:45,442,0
2023/1/22,17:50,444,0
2023/1/22,17:55,445,0
2023/1/22,18:00,449,0
2023/1/22,18:05,447,0
2023/1/22,18:10,444,0
2023/1/22,18:15,441,0
2023/1/22,18:20,439,0
2023/1/22,18:25,439,0
2023/1/22,18:30,443,0
2023/1/22,18:35,444,0
2023/1/22,18:40,443,0
2023/1/22,18:45,445,0
2023/1/22,18:50,447,0
2023/1/22,18:55,445,0
2023/1/22,19:00,443,0
2023/1/22,19:05,443,0
2023/1/22,19:10,442,0
2023/1/22,19:15,445,0
2023/1/22,19:20,441,0
2023/1/22,19:25,438,0
2023/1/22,19:30,443,0
2023/1/22,19:35,443,0
2023/1/22,19:40,440,0
2023/1/22,19:45,433,0
2023/1/22,19:50,432,0
2023/1/22,19:55,432,0
2023/1/22,20:00,442,0
2023/1/22,20:05,446,0
2023/1/22,20:10,443,0
2023/1/22,20:15,440,0
2023/1/22,20:20,436,0
2023/1/22,20:25,431,0
2023/1/22,20:30,435,0
2023/1/22,20:35,435,0
2023/1/22,20:40,434,0
2023/1/22,20:45,426,0
2023/1/22,20:50,423,0
2023/1/22,20:55,421,0
2023/1/22,21:00,433,0
2023/1/22,21:05,441,0
2023/1/22,21:10,443,0
2023/1/22,21:15,438,0
2023/1/22,21:20,433,0
2023/1/22,21:25,432,0
2023/1/22,21:30,433,0
2023/1/22,21:35,429,0
2023/1/22,21:40,427,0
2023/1/22,21:45,426,0
2023/1/22,21:50,425,0
2023/1/22,21:55,424,0
2023/1/22,22:00,424,0
2023/1/22,22:05,421,0
2023/1/22,22:10,422,0
2023/1/22,22:15,420,0
2023/1/22,22:20,415,0
2023/1/22,22:25,415,0
2023/1/22,22:30,418,0
2023/1/22,22:35,417,0
2023/1/22,22:40,416,0
2023/1/22,22:45,411,0
2023/1/22,22:50,410,0
2023/1/22,22:55,409,0
2023/1/22,23:00,427,0
2023/1/22,23:05,432,0
2023/1/22,23:10,434,0
2023/1/22,23:15,433,0
2023/1/22,23:20,430,0
2023/1/22,23:25,426,0
2023/1/22,23:30,423,0
2023/1/22,23:35,422,0
2023/1/22,23:40,419,0
2023/1/22,23:45,419,0
2023/1/22,23:50,421,0
2023/1/22,23:55,419,0
