2023/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00〜18:00,10月30日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,6:00〜7:00,10月30日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,6:00〜7:00,10月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/30,0:00,247,251,90,275
2023/10/30,1:00,252,252,90,278
2023/10/30,2:00,264,262,93,284
2023/10/30,3:00,279,279,92,302
2023/10/30,4:00,292,290,93,313
2023/10/30,5:00,293,294,92,317
2023/10/30,6:00,296,308,90,328
2023/10/30,7:00,310,308,93,332
2023/10/30,8:00,324,318,87,371
2023/10/30,9:00,335,335,89,374
2023/10/30,10:00,335,342,82,405
2023/10/30,11:00,326,333,79,412
2023/10/30,12:00,299,307,77,388
2023/10/30,13:00,305,310,87,350
2023/10/30,14:00,299,312,86,346
2023/10/30,15:00,309,317,88,351
2023/10/30,16:00,341,344,90,375
2023/10/30,17:00,350,347,91,381
2023/10/30,18:00,341,341,90,378
2023/10/30,19:00,326,329,88,370
2023/10/30,20:00,308,310,88,346
2023/10/30,21:00,289,293,81,353
2023/10/30,22:00,275,275,78,349
2023/10/30,23:00,267,268,76,347

最大使用率(%),時間帯
93,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00〜18:00,10月31日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,17:00〜18:00,10月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,19:00〜20:00,10月31日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,19:00〜20:00,10月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/30,0:00,255,0
2023/10/30,0:05,253,0
2023/10/30,0:10,249,0
2023/10/30,0:15,247,0
2023/10/30,0:20,247,0
2023/10/30,0:25,248,0
2023/10/30,0:30,245,0
2023/10/30,0:35,247,0
2023/10/30,0:40,248,0
2023/10/30,0:45,245,0
2023/10/30,0:50,241,0
2023/10/30,0:55,245,0
2023/10/30,1:00,251,0
2023/10/30,1:05,250,0
2023/10/30,1:10,246,0
2023/10/30,1:15,248,0
2023/10/30,1:20,251,0
2023/10/30,1:25,252,0
2023/10/30,1:30,249,0
2023/10/30,1:35,249,0
2023/10/30,1:40,249,0
2023/10/30,1:45,253,0
2023/10/30,1:50,256,0
2023/10/30,1:55,257,0
2023/10/30,2:00,253,0
2023/10/30,2:05,253,0
2023/10/30,2:10,253,0
2023/10/30,2:15,258,0
2023/10/30,2:20,260,0
2023/10/30,2:25,260,0
2023/10/30,2:30,265,0
2023/10/30,2:35,268,0
2023/10/30,2:40,270,0
2023/10/30,2:45,270,0
2023/10/30,2:50,273,0
2023/10/30,2:55,275,0
2023/10/30,3:00,274,0
2023/10/30,3:05,273,0
2023/10/30,3:10,274,0
2023/10/30,3:15,278,0
2023/10/30,3:20,278,0
2023/10/30,3:25,278,0
2023/10/30,3:30,281,0
2023/10/30,3:35,280,0
2023/10/30,3:40,282,0
2023/10/30,3:45,284,0
2023/10/30,3:50,284,0
2023/10/30,3:55,283,0
2023/10/30,4:00,286,0
2023/10/30,4:05,290,0
2023/10/30,4:10,292,0
2023/10/30,4:15,290,0
2023/10/30,4:20,293,0
2023/10/30,4:25,293,0
2023/10/30,4:30,291,0
2023/10/30,4:35,293,0
2023/10/30,4:40,295,0
2023/10/30,4:45,295,0
2023/10/30,4:50,293,0
2023/10/30,4:55,288,0
2023/10/30,5:00,295,0
2023/10/30,5:05,298,0
2023/10/30,5:10,297,0
2023/10/30,5:15,297,0
2023/10/30,5:20,297,0
2023/10/30,5:25,294,0
2023/10/30,5:30,294,0
2023/10/30,5:35,296,0
2023/10/30,5:40,292,0
2023/10/30,5:45,290,0
2023/10/30,5:50,284,0
2023/10/30,5:55,285,0
2023/10/30,6:00,293,0
2023/10/30,6:05,298,0
2023/10/30,6:10,298,0
2023/10/30,6:15,297,0
2023/10/30,6:20,294,0
2023/10/30,6:25,292,1
2023/10/30,6:30,299,9
2023/10/30,6:35,298,9
2023/10/30,6:40,298,9
2023/10/30,6:45,294,10
2023/10/30,6:50,293,11
2023/10/30,6:55,294,12
2023/10/30,7:00,308,29
2023/10/30,7:05,307,30
2023/10/30,7:10,306,31
2023/10/30,7:15,307,32
2023/10/30,7:20,305,34
2023/10/30,7:25,303,35
2023/10/30,7:30,318,50
2023/10/30,7:35,316,50
2023/10/30,7:40,311,52
2023/10/30,7:45,310,54
2023/10/30,7:50,309,57
2023/10/30,7:55,307,60
2023/10/30,8:00,320,76
2023/10/30,8:05,319,81
2023/10/30,8:10,320,83
2023/10/30,8:15,320,86
2023/10/30,8:20,319,89
2023/10/30,8:25,320,90
2023/10/30,8:30,329,100
2023/10/30,8:35,328,100
2023/10/30,8:40,328,100
2023/10/30,8:45,328,101
2023/10/30,8:50,329,104
2023/10/30,8:55,328,107
2023/10/30,9:00,338,117
2023/10/30,9:05,337,119
2023/10/30,9:10,334,123
2023/10/30,9:15,331,124
2023/10/30,9:20,331,123
2023/10/30,9:25,331,124
2023/10/30,9:30,341,135
2023/10/30,9:35,338,135
2023/10/30,9:40,336,135
2023/10/30,9:45,335,135
2023/10/30,9:50,334,135
2023/10/30,9:55,333,134
2023/10/30,10:00,337,140
2023/10/30,10:05,336,141
2023/10/30,10:10,336,143
2023/10/30,10:15,336,143
2023/10/30,10:20,337,143
2023/10/30,10:25,337,143
2023/10/30,10:30,338,145
2023/10/30,10:35,335,146
2023/10/30,10:40,334,147
2023/10/30,10:45,333,145
2023/10/30,10:50,331,144
2023/10/30,10:55,331,144
2023/10/30,11:00,329,143
2023/10/30,11:05,328,143
2023/10/30,11:10,328,143
2023/10/30,11:15,329,140
2023/10/30,11:20,329,142
2023/10/30,11:25,329,142
2023/10/30,11:30,326,140
2023/10/30,11:35,325,140
2023/10/30,11:40,324,140
2023/10/30,11:45,324,139
2023/10/30,11:50,323,140
2023/10/30,11:55,320,139
2023/10/30,12:00,311,134
2023/10/30,12:05,310,134
2023/10/30,12:10,305,133
2023/10/30,12:15,301,131
2023/10/30,12:20,299,130
2023/10/30,12:25,298,130
2023/10/30,12:30,292,125
2023/10/30,12:35,293,126
2023/10/30,12:40,293,123
2023/10/30,12:45,294,122
2023/10/30,12:50,298,120
2023/10/30,12:55,302,119
2023/10/30,13:00,300,109
2023/10/30,13:05,305,109
2023/10/30,13:10,307,108
2023/10/30,13:15,309,108
2023/10/30,13:20,314,109
2023/10/30,13:25,312,109
2023/10/30,13:30,298,96
2023/10/30,13:35,300,96
2023/10/30,13:40,302,96
2023/10/30,13:45,303,96
2023/10/30,13:50,305,95
2023/10/30,13:55,306,94
2023/10/30,14:00,294,78
2023/10/30,14:05,296,77
2023/10/30,14:10,299,76
2023/10/30,14:15,301,75
2023/10/30,14:20,310,74
2023/10/30,14:25,313,72
2023/10/30,14:30,287,52
2023/10/30,14:35,293,50
2023/10/30,14:40,294,49
2023/10/30,14:45,300,47
2023/10/30,14:50,304,45
2023/10/30,14:55,304,43
2023/10/30,15:00,291,29
2023/10/30,15:05,293,26
2023/10/30,15:10,296,24
2023/10/30,15:15,301,22
2023/10/30,15:20,307,20
2023/10/30,15:25,311,18
2023/10/30,15:30,309,10
2023/10/30,15:35,311,8
2023/10/30,15:40,316,7
2023/10/30,15:45,320,5
2023/10/30,15:50,322,4
2023/10/30,15:55,325,3
2023/10/30,16:00,327,1
2023/10/30,16:05,329,1
2023/10/30,16:10,331,0
2023/10/30,16:15,334,0
