2023/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00〜18:00,9月27日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,9月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,9月27日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,18:00〜19:00,9月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/27,0:00,243,245,91,267
2023/9/27,1:00,238,240,89,267
2023/9/27,2:00,248,249,88,281
2023/9/27,3:00,265,267,90,293
2023/9/27,4:00,273,276,90,302
2023/9/27,5:00,267,272,89,299
2023/9/27,6:00,272,278,86,314
2023/9/27,7:00,285,294,84,337
2023/9/27,8:00,313,321,86,361
2023/9/27,9:00,336,338,88,380
2023/9/27,10:00,346,343,87,394
2023/9/27,11:00,348,341,87,396
2023/9/27,12:00,331,316,87,380
2023/9/27,13:00,341,334,89,380
2023/9/27,14:00,333,342,87,379
2023/9/27,15:00,337,339,90,371
2023/9/27,16:00,344,343,93,369
2023/9/27,17:00,345,352,91,377
2023/9/27,18:00,343,349,92,372
2023/9/27,19:00,326,331,91,357
2023/9/27,20:00,305,308,88,345
2023/9/27,21:00,286,289,84,337
2023/9/27,22:00,271,273,84,322
2023/9/27,23:00,258,262,79,324

最大使用率(%),時間帯
93,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,9:00〜10:00,9月28日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,9:00〜10:00,9月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,9月28日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,17:00〜18:00,9月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/27,0:00,252,0
