2023/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,6月7日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,6月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,16:00〜17:00,6月7日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,6月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/7,0:00,239,243,81,292
2023/6/7,1:00,240,241,81,293
2023/6/7,2:00,254,254,83,306
2023/6/7,3:00,269,271,87,308
2023/6/7,4:00,269,272,86,309
2023/6/7,5:00,265,273,85,311
2023/6/7,6:00,269,274,86,311
2023/6/7,7:00,278,290,84,330
2023/6/7,8:00,305,318,85,359
2023/6/7,9:00,329,330,87,378
2023/6/7,10:00,329,323,85,386
2023/6/7,11:00,336,333,87,383
2023/6/7,12:00,320,311,89,359
2023/6/7,13:00,328,320,91,359
2023/6/7,14:00,326,322,91,358
2023/6/7,15:00,316,320,88,356
2023/6/7,16:00,314,322,87,358
2023/6/7,17:00,310,311,88,349
2023/6/7,18:00,308,304,88,348
2023/6/7,19:00,313,310,88,354
2023/6/7,20:00,299,295,87,343
2023/6/7,21:00,281,277,84,332
2023/6/7,22:00,263,262,85,309
2023/6/7,23:00,252,255,78,321

最大使用率(%),時間帯
91,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,6月8日,22:41,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,6月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,16:00〜17:00,6月8日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00〜17:00,6月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/7,0:00,244,0
2023/6/7,0:05,243,0
2023/6/7,0:10,242,0
2023/6/7,0:15,240,0
2023/6/7,0:20,238,0
2023/6/7,0:25,237,0
2023/6/7,0:30,239,0
2023/6/7,0:35,239,0
2023/6/7,0:40,237,0
2023/6/7,0:45,236,0
2023/6/7,0:50,238,0
2023/6/7,0:55,237,0
2023/6/7,1:00,239,0
2023/6/7,1:05,239,0
2023/6/7,1:10,235,0
2023/6/7,1:15,238,0
2023/6/7,1:20,240,0
2023/6/7,1:25,240,0
2023/6/7,1:30,240,0
2023/6/7,1:35,240,0
2023/6/7,1:40,240,0
2023/6/7,1:45,238,0
2023/6/7,1:50,241,0
2023/6/7,1:55,243,0
2023/6/7,2:00,242,0
2023/6/7,2:05,244,0
2023/6/7,2:10,247,0
2023/6/7,2:15,249,0
2023/6/7,2:20,250,0
2023/6/7,2:25,252,0
2023/6/7,2:30,256,0
2023/6/7,2:35,258,0
2023/6/7,2:40,258,0
2023/6/7,2:45,259,0
2023/6/7,2:50,264,0
2023/6/7,2:55,264,0
2023/6/7,3:00,263,0
2023/6/7,3:05,265,0
2023/6/7,3:10,268,0
2023/6/7,3:15,270,0
2023/6/7,3:20,271,0
2023/6/7,3:25,269,0
2023/6/7,3:30,268,0
2023/6/7,3:35,268,0
2023/6/7,3:40,267,0
2023/6/7,3:45,270,0
2023/6/7,3:50,272,0
2023/6/7,3:55,271,0
2023/6/7,4:00,273,3
2023/6/7,4:05,272,3
2023/6/7,4:10,269,3
2023/6/7,4:15,270,3
2023/6/7,4:20,267,3
2023/6/7,4:25,265,3
2023/6/7,4:30,269,10
2023/6/7,4:35,269,10
2023/6/7,4:40,268,10
2023/6/7,4:45,266,10
2023/6/7,4:50,266,10
2023/6/7,4:55,265,11
2023/6/7,5:00,272,17
2023/6/7,5:05,272,17
2023/6/7,5:10,274,17
2023/6/7,5:15,273,17
2023/6/7,5:20,269,18
2023/6/7,5:25,262,19
2023/6/7,5:30,259,22
2023/6/7,5:35,256,23
2023/6/7,5:40,258,22
2023/6/7,5:45,259,22
2023/6/7,5:50,256,22
2023/6/7,5:55,256,21
2023/6/7,6:00,267,23
2023/6/7,6:05,270,23
2023/6/7,6:10,269,24
2023/6/7,6:15,269,24
2023/6/7,6:20,265,25
2023/6/7,6:25,263,27
2023/6/7,6:30,270,32
2023/6/7,6:35,270,33
2023/6/7,6:40,269,33
2023/6/7,6:45,269,34
2023/6/7,6:50,271,36
2023/6/7,6:55,271,37
2023/6/7,7:00,273,39
2023/6/7,7:05,275,39
2023/6/7,7:10,272,39
2023/6/7,7:15,273,40
2023/6/7,7:20,272,40
2023/6/7,7:25,274,39
2023/6/7,7:30,281,46
2023/6/7,7:35,281,47
2023/6/7,7:40,281,49
2023/6/7,7:45,282,51
2023/6/7,7:50,282,53
2023/6/7,7:55,281,55
2023/6/7,8:00,289,62
2023/6/7,8:05,293,63
2023/6/7,8:10,296,59
2023/6/7,8:15,297,57
2023/6/7,8:20,298,56
2023/6/7,8:25,301,55
2023/6/7,8:30,307,60
2023/6/7,8:35,308,60
2023/6/7,8:40,313,59
2023/6/7,8:45,317,59
2023/6/7,8:50,317,59
2023/6/7,8:55,318,58
2023/6/7,9:00,324,64
