2023/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,19:00〜20:00,5月6日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,5月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,17:00〜18:00,5月6日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,17:00〜18:00,5月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/6,0:00,238,242,90,263
2023/5/6,1:00,241,246,89,269
2023/5/6,2:00,253,259,89,282
2023/5/6,3:00,262,268,89,292
2023/5/6,4:00,260,265,89,291
2023/5/6,5:00,261,264,88,293
2023/5/6,6:00,256,257,87,291
2023/5/6,7:00,252,253,88,286
2023/5/6,8:00,270,273,90,300
2023/5/6,9:00,268,283,86,310
2023/5/6,10:00,269,292,84,318
2023/5/6,11:00,280,280,92,303
2023/5/6,12:00,273,269,90,301
2023/5/6,13:00,265,270,89,296
2023/5/6,14:00,261,274,88,294
2023/5/6,15:00,263,268,91,289
2023/5/6,16:00,270,275,92,293
2023/5/6,17:00,279,288,91,304
2023/5/6,18:00,293,300,92,318
2023/5/6,19:00,297,307,90,330
2023/5/6,20:00,286,291,89,319
2023/5/6,21:00,269,273,86,313
2023/5/6,22:00,255,258,84,301
2023/5/6,23:00,253,253,83,304

最大使用率(%),時間帯
92,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,19:00〜20:00,5月7日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00〜20:00,5月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,5月7日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,5月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/6,0:00,241,0
2023/5/6,0:05,241,0
2023/5/6,0:10,240,0
2023/5/6,0:15,239,0
2023/5/6,0:20,237,0
2023/5/6,0:25,238,0
2023/5/6,0:30,238,0
2023/5/6,0:35,237,0
2023/5/6,0:40,237,0
2023/5/6,0:45,236,0
2023/5/6,0:50,235,0
2023/5/6,0:55,236,0
2023/5/6,1:00,240,0
2023/5/6,1:05,241,0
2023/5/6,1:10,239,0
2023/5/6,1:15,238,0
2023/5/6,1:20,238,0
2023/5/6,1:25,239,0
2023/5/6,1:30,241,0
2023/5/6,1:35,242,0
2023/5/6,1:40,242,0
2023/5/6,1:45,243,0
2023/5/6,1:50,245,0
2023/5/6,1:55,243,0
2023/5/6,2:00,246,0
2023/5/6,2:05,248,0
2023/5/6,2:10,248,0
2023/5/6,2:15,248,0
2023/5/6,2:20,249,0
2023/5/6,2:25,250,0
2023/5/6,2:30,252,0
2023/5/6,2:35,256,0
2023/5/6,2:40,258,0
2023/5/6,2:45,257,0
2023/5/6,2:50,259,0
2023/5/6,2:55,259,0
2023/5/6,3:00,259,0
2023/5/6,3:05,262,0
2023/5/6,3:10,263,0
2023/5/6,3:15,264,0
2023/5/6,3:20,262,0
2023/5/6,3:25,261,0
2023/5/6,3:30,262,0
2023/5/6,3:35,262,0
2023/5/6,3:40,263,0
2023/5/6,3:45,263,0
2023/5/6,3:50,262,0
2023/5/6,3:55,261,0
2023/5/6,4:00,263,0
2023/5/6,4:05,262,0
2023/5/6,4:10,262,0
2023/5/6,4:15,261,0
2023/5/6,4:20,260,0
2023/5/6,4:25,257,0
2023/5/6,4:30,260,3
2023/5/6,4:35,259,3
2023/5/6,4:40,259,3
2023/5/6,4:45,257,3
2023/5/6,4:50,257,3
2023/5/6,4:55,257,3
2023/5/6,5:00,266,11
2023/5/6,5:05,265,11
2023/5/6,5:10,263,11
2023/5/6,5:15,262,11
2023/5/6,5:20,260,11
2023/5/6,5:25,259,11
2023/5/6,5:30,262,15
2023/5/6,5:35,261,15
2023/5/6,5:40,259,15
2023/5/6,5:45,258,15
2023/5/6,5:50,258,15
2023/5/6,5:55,258,15
2023/5/6,6:00,262,14
2023/5/6,6:05,261,15
2023/5/6,6:10,260,15
2023/5/6,6:15,260,15
2023/5/6,6:20,258,15
2023/5/6,6:25,256,16
2023/5/6,6:30,254,16
2023/5/6,6:35,254,16
2023/5/6,6:40,253,17
2023/5/6,6:45,251,19
2023/5/6,6:50,249,20
2023/5/6,6:55,248,21
2023/5/6,7:00,250,24
2023/5/6,7:05,250,25
2023/5/6,7:10,250,25
2023/5/6,7:15,249,26
2023/5/6,7:20,249,25
2023/5/6,7:25,249,26
2023/5/6,7:30,252,27
2023/5/6,7:35,254,28
2023/5/6,7:40,255,27
2023/5/6,7:45,255,27
2023/5/6,7:50,255,27
2023/5/6,7:55,257,28
2023/5/6,8:00,263,34
2023/5/6,8:05,264,34
2023/5/6,8:10,265,34
2023/5/6,8:15,266,34
2023/5/6,8:20,267,34
2023/5/6,8:25,269,33
2023/5/6,8:30,274,37
2023/5/6,8:35,273,36
2023/5/6,8:40,273,36
2023/5/6,8:45,273,37
2023/5/6,8:50,273,37
2023/5/6,8:55,273,37
2023/5/6,9:00,274,39
2023/5/6,9:05,272,39
2023/5/6,9:10,271,39
