2023/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,4:00〜5:00,2月19日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,4:00〜5:00,2月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,3:00〜4:00,2月19日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,3:00〜4:00,2月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/19,0:00,367,361,93,393
2023/2/19,1:00,388,374,94,411
2023/2/19,2:00,395,394,91,432
2023/2/19,3:00,404,410,90,445
2023/2/19,4:00,408,416,89,456
2023/2/19,5:00,400,407,88,451
2023/2/19,6:00,383,389,87,435
2023/2/19,7:00,372,367,87,426
2023/2/19,8:00,381,369,86,440
2023/2/19,9:00,390,370,93,417
2023/2/19,10:00,389,364,92,419
2023/2/19,11:00,381,359,90,420
2023/2/19,12:00,363,363,86,418
2023/2/19,13:00,355,359,86,411
2023/2/19,14:00,349,356,85,410
2023/2/19,15:00,356,370,83,427
2023/2/19,16:00,362,376,82,439
2023/2/19,17:00,396,400,82,479
2023/2/19,18:00,408,405,84,482
2023/2/19,19:00,404,396,84,479
2023/2/19,20:00,401,394,85,470
2023/2/19,21:00,400,387,87,458
2023/2/19,22:00,389,371,86,449
2023/2/19,23:00,399,384,89,447

最大使用率(%),時間帯
94,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,18:00〜19:00,2月20日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00〜19:00,2月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,1:00〜2:00,2月20日,22:41,3,96

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,2月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/19,0:00,368,0
2023/2/19,0:05,367,0
2023/2/19,0:10,366,0
2023/2/19,0:15,369,0
2023/2/19,0:20,366,0
2023/2/19,0:25,367,0
2023/2/19,0:30,364,0
2023/2/19,0:35,365,0
2023/2/19,0:40,366,0
2023/2/19,0:45,366,0
2023/2/19,0:50,367,0
2023/2/19,0:55,368,0
2023/2/19,1:00,380,0
2023/2/19,1:05,386,0
2023/2/19,1:10,387,0
2023/2/19,1:15,385,0
2023/2/19,1:20,387,0
2023/2/19,1:25,386,0
2023/2/19,1:30,386,0
2023/2/19,1:35,387,0
2023/2/19,1:40,388,0
2023/2/19,1:45,388,0
2023/2/19,1:50,388,0
2023/2/19,1:55,389,0
2023/2/19,2:00,387,0
2023/2/19,2:05,387,0
2023/2/19,2:10,388,0
2023/2/19,2:15,389,0
2023/2/19,2:20,390,0
2023/2/19,2:25,392,0
2023/2/19,2:30,396,0
2023/2/19,2:35,399,0
2023/2/19,2:40,399,0
2023/2/19,2:45,401,0
2023/2/19,2:50,402,0
2023/2/19,2:55,401,0
2023/2/19,3:00,401,0
2023/2/19,3:05,401,0
2023/2/19,3:10,402,0
2023/2/19,3:15,403,0
2023/2/19,3:20,402,0
2023/2/19,3:25,401,0
2023/2/19,3:30,403,0
2023/2/19,3:35,402,0
2023/2/19,3:40,401,0
2023/2/19,3:45,404,0
2023/2/19,3:50,404,0
2023/2/19,3:55,404,0
2023/2/19,4:00,406,0
2023/2/19,4:05,409,0
2023/2/19,4:10,410,0
2023/2/19,4:15,410,0
2023/2/19,4:20,407,0
2023/2/19,4:25,404,0
2023/2/19,4:30,408,0
2023/2/19,4:35,406,0
2023/2/19,4:40,406,0
2023/2/19,4:45,407,0
2023/2/19,4:50,404,0
2023/2/19,4:55,403,0
2023/2/19,5:00,408,0
2023/2/19,5:05,409,0
2023/2/19,5:10,407,0
2023/2/19,5:15,405,0
2023/2/19,5:20,403,0
2023/2/19,5:25,399,0
2023/2/19,5:30,398,0
2023/2/19,5:35,398,0
2023/2/19,5:40,396,0
2023/2/19,5:45,392,0
2023/2/19,5:50,388,0
2023/2/19,5:55,387,0
2023/2/19,6:00,394,0
2023/2/19,6:05,392,0
2023/2/19,6:10,390,0
2023/2/19,6:15,388,0
2023/2/19,6:20,386,0
2023/2/19,6:25,383,0
2023/2/19,6:30,383,4
2023/2/19,6:35,383,4
2023/2/19,6:40,380,4
2023/2/19,6:45,372,4
2023/2/19,6:50,368,4
2023/2/19,6:55,367,5
2023/2/19,7:00,376,18
2023/2/19,7:05,375,19
2023/2/19,7:10,370,19
2023/2/19,7:15,365,20
2023/2/19,7:20,365,21
2023/2/19,7:25,365,21
2023/2/19,7:30,374,32
2023/2/19,7:35,373,33
2023/2/19,7:40,372,34
2023/2/19,7:45,372,35
2023/2/19,7:50,372,36
2023/2/19,7:55,370,36
2023/2/19,8:00,380,49
2023/2/19,8:05,380,50
2023/2/19,8:10,378,51
2023/2/19,8:15,377,52
2023/2/19,8:20,375,52
2023/2/19,8:25,376,53
2023/2/19,8:30,383,61
2023/2/19,8:35,384,61
2023/2/19,8:40,383,62
2023/2/19,8:45,383,62
2023/2/19,8:50,383,63
2023/2/19,8:55,384,63
2023/2/19,9:00,392,69
2023/2/19,9:05,391,69
2023/2/19,9:10,390,69
2023/2/19,9:15,389,69
2023/2/19,9:20,387,70
2023/2/19,9:25,387,71
2023/2/19,9:30,392,78
2023/2/19,9:35,394,79
2023/2/19,9:40,393,79
2023/2/19,9:45,391,79
2023/2/19,9:50,389,80
2023/2/19,9:55,388,80
2023/2/19,10:00,391,84
2023/2/19,10:05,391,83
2023/2/19,10:10,391,83
2023/2/19,10:15,390,83
2023/2/19,10:20,389,83
2023/2/19,10:25,388,84
2023/2/19,10:30,389,84
2023/2/19,10:35,387,84
2023/2/19,10:40,387,84
2023/2/19,10:45,387,84
2023/2/19,10:50,386,85
2023/2/19,10:55,384,85
2023/2/19,11:00,382,84
2023/2/19,11:05,383,84
2023/2/19,11:10,383,83
2023/2/19,11:15,382,83
2023/2/19,11:20,382,83
2023/2/19,11:25,382,83
2023/2/19,11:30,379,81
2023/2/19,11:35,377,82
2023/2/19,11:40,377,82
2023/2/19,11:45,377,83
2023/2/19,11:50,374,82
2023/2/19,11:55,375,83
2023/2/19,12:00,371,80
2023/2/19,12:05,368,81
2023/2/19,12:10,368,81
2023/2/19,12:15,366,82
2023/2/19,12:20,363,83
2023/2/19,12:25,362,82
2023/2/19,12:30,360,80
2023/2/19,12:35,358,80
2023/2/19,12:40,358,79
2023/2/19,12:45,357,79
2023/2/19,12:50,358,79
2023/2/19,12:55,357,78
2023/2/19,13:00,355,75
2023/2/19,13:05,355,74
2023/2/19,13:10,355,74
2023/2/19,13:15,355,73
2023/2/19,13:20,358,73
2023/2/19,13:25,358,73
2023/2/19,13:30,351,64
2023/2/19,13:35,353,64
2023/2/19,13:40,354,64
2023/2/19,13:45,354,63
2023/2/19,13:50,355,63
2023/2/19,13:55,356,62
2023/2/19,14:00,347,53
2023/2/19,14:05,348,53
2023/2/19,14:10,348,53
2023/2/19,14:15,350,53
2023/2/19,14:20,351,52
2023/2/19,14:25,352,51
2023/2/19,14:30,345,43
2023/2/19,14:35,346,42
2023/2/19,14:40,347,42
2023/2/19,14:45,349,41
2023/2/19,14:50,352,41
2023/2/19,14:55,352,40
2023/2/19,15:00,347,30
2023/2/19,15:05,349,29
2023/2/19,15:10,351,29
2023/2/19,15:15,355,29
2023/2/19,15:20,357,28
2023/2/19,15:25,360,27
2023/2/19,15:30,353,16
2023/2/19,15:35,356,15
2023/2/19,15:40,358,14
2023/2/19,15:45,359,14
2023/2/19,15:50,362,13
2023/2/19,15:55,364,12
2023/2/19,16:00,352,6
2023/2/19,16:05,351,5
2023/2/19,16:10,351,5
2023/2/19,16:15,356,4
2023/2/19,16:20,360,3
2023/2/19,16:25,362,3
2023/2/19,16:30,362,1
2023/2/19,16:35,364,1
2023/2/19,16:40,366,0
2023/2/19,16:45,369,0
2023/2/19,16:50,372,0
2023/2/19,16:55,376,0
2023/2/19,17:00,381,0
2023/2/19,17:05,384,0
2023/2/19,17:10,386,0
2023/2/19,17:15,393,0
