2023/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,10月20日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,6:00〜7:00,10月21日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,6:00〜7:00,10月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/20,0:00,258,0
2023/10/20,0:05,258,0
2023/10/20,0:10,258,0
2023/10/20,0:15,256,0
2023/10/20,0:20,254,0
2023/10/20,0:25,256,0
2023/10/20,0:30,254,0
2023/10/20,0:35,250,0
2023/10/20,0:40,250,0
2023/10/20,0:45,250,0
2023/10/20,0:50,250,0
2023/10/20,0:55,249,0
2023/10/20,1:00,250,0
2023/10/20,1:05,247,0
2023/10/20,1:10,247,0
2023/10/20,1:15,248,0
2023/10/20,1:20,247,0
2023/10/20,1:25,248,0
2023/10/20,1:30,248,0
2023/10/20,1:35,248,0
2023/10/20,1:40,252,0
2023/10/20,1:45,254,0
2023/10/20,1:50,255,0
2023/10/20,1:55,253,0
2023/10/20,2:00,254,0
2023/10/20,2:05,257,0
2023/10/20,2:10,258,0
2023/10/20,2:15,258,0
2023/10/20,2:20,262,0
2023/10/20,2:25,265,0
2023/10/20,2:30,263,0
2023/10/20,2:35,267,0
2023/10/20,2:40,268,0
2023/10/20,2:45,271,0
2023/10/20,2:50,275,0
2023/10/20,2:55,274,0
2023/10/20,3:00,273,0
2023/10/20,3:05,277,0
2023/10/20,3:10,279,0
2023/10/20,3:15,278,0
2023/10/20,3:20,280,0
2023/10/20,3:25,280,0
2023/10/20,3:30,280,0
2023/10/20,3:35,280,0
2023/10/20,3:40,284,0
2023/10/20,3:45,286,0
2023/10/20,3:50,286,0
2023/10/20,3:55,286,0
2023/10/20,4:00,291,0
2023/10/20,4:05,291,0
2023/10/20,4:10,288,0
2023/10/20,4:15,292,0
2023/10/20,4:20,293,0
2023/10/20,4:25,292,0
2023/10/20,4:30,293,0
2023/10/20,4:35,292,0
2023/10/20,4:40,293,0
2023/10/20,4:45,291,0
2023/10/20,4:50,292,0
2023/10/20,4:55,293,0
2023/10/20,5:00,297,0
2023/10/20,5:05,298,0
2023/10/20,5:10,294,0
2023/10/20,5:15,296,0
2023/10/20,5:20,296,0
2023/10/20,5:25,293,0
2023/10/20,5:30,293,0
2023/10/20,5:35,291,0
2023/10/20,5:40,290,0
2023/10/20,5:45,287,0
2023/10/20,5:50,286,0
2023/10/20,5:55,286,0
2023/10/20,6:00,300,8
2023/10/20,6:05,297,8
2023/10/20,6:10,298,8
2023/10/20,6:15,298,8
2023/10/20,6:20,297,8
2023/10/20,6:25,299,8
2023/10/20,6:30,313,18
2023/10/20,6:35,314,18
2023/10/20,6:40,314,18
2023/10/20,6:45,311,18
2023/10/20,6:50,312,18
2023/10/20,6:55,314,18
2023/10/20,7:00,323,25
2023/10/20,7:05,322,25
2023/10/20,7:10,323,25
2023/10/20,7:15,325,25
2023/10/20,7:20,325,25
2023/10/20,7:25,329,26
2023/10/20,7:30,324,20
2023/10/20,7:35,327,20
2023/10/20,7:40,328,20
2023/10/20,7:45,327,21
2023/10/20,7:50,327,20
2023/10/20,7:55,329,20
2023/10/20,8:00,327,18
2023/10/20,8:05,329,18
2023/10/20,8:10,331,18
2023/10/20,8:15,335,19
2023/10/20,8:20,339,19
2023/10/20,8:25,340,18
2023/10/20,8:30,345,19
2023/10/20,8:35,348,19
2023/10/20,8:40,351,19
2023/10/20,8:45,354,19
2023/10/20,8:50,356,19
2023/10/20,8:55,356,19
2023/10/20,9:00,358,19
2023/10/20,9:05,360,19
2023/10/20,9:10,361,19
2023/10/20,9:15,360,19
2023/10/20,9:20,359,18
2023/10/20,9:25,360,19
2023/10/20,9:30,365,22
2023/10/20,9:35,366,22
2023/10/20,9:40,366,22
2023/10/20,9:45,364,22
2023/10/20,9:50,364,22
2023/10/20,9:55,361,22
2023/10/20,10:00,361,24
2023/10/20,10:05,361,24
2023/10/20,10:10,362,24
2023/10/20,10:15,362,24
2023/10/20,10:20,362,25
2023/10/20,10:25,365,25
2023/10/20,10:30,365,24
2023/10/20,10:35,366,24
2023/10/20,10:40,366,24
2023/10/20,10:45,365,25
2023/10/20,10:50,363,25
2023/10/20,10:55,362,25
2023/10/20,11:00,361,24
2023/10/20,11:05,362,24
2023/10/20,11:10,362,24
2023/10/20,11:15,362,25
2023/10/20,11:20,361,24
2023/10/20,11:25,362,23
2023/10/20,11:30,362,23
2023/10/20,11:35,362,23
2023/10/20,11:40,362,23
2023/10/20,11:45,362,23
2023/10/20,11:50,360,23
2023/10/20,11:55,355,23
2023/10/20,12:00,348,21
2023/10/20,12:05,346,21
2023/10/20,12:10,344,21
2023/10/20,12:15,343,21
2023/10/20,12:20,341,20
2023/10/20,12:25,341,20
2023/10/20,12:30,339,19
2023/10/20,12:35,339,19
2023/10/20,12:40,337,20
2023/10/20,12:45,339,20
2023/10/20,12:50,339,21
2023/10/20,12:55,341,21
2023/10/20,13:00,346,18
2023/10/20,13:05,351,18
2023/10/20,13:10,352,18
2023/10/20,13:15,353,17
2023/10/20,13:20,355,17
2023/10/20,13:25,354,17
2023/10/20,13:30,353,17
2023/10/20,13:35,354,17
2023/10/20,13:40,354,16
2023/10/20,13:45,354,16
2023/10/20,13:50,352,16
2023/10/20,13:55,352,16
2023/10/20,14:00,352,14
2023/10/20,14:05,352,15
2023/10/20,14:10,352,15
2023/10/20,14:15,353,14
2023/10/20,14:20,353,13
2023/10/20,14:25,353,13
2023/10/20,14:30,352,11
2023/10/20,14:35,352,10
2023/10/20,14:40,353,10
2023/10/20,14:45,353,10
2023/10/20,14:50,353,10
2023/10/20,14:55,350,10
2023/10/20,15:00,348,7
2023/10/20,15:05,347,7
2023/10/20,15:10,346,7
2023/10/20,15:15,347,7
2023/10/20,15:20,349,7
2023/10/20,15:25,351,7
2023/10/20,15:30,350,4
2023/10/20,15:35,352,4
2023/10/20,15:40,353,4
2023/10/20,15:45,354,4
2023/10/20,15:50,355,4
2023/10/20,15:55,356,4
2023/10/20,16:00,354,1
2023/10/20,16:05,355,1
2023/10/20,16:10,354,1
2023/10/20,16:15,356,1
2023/10/20,16:20,357,1
2023/10/20,16:25,357,1
2023/10/20,16:30,360,0
2023/10/20,16:35,361,0
2023/10/20,16:40,361,0
2023/10/20,16:45,362,0
2023/10/20,16:50,363,0
2023/10/20,16:55,362,0
2023/10/20,17:00,362,0
2023/10/20,17:05,362,0
2023/10/20,17:10,360,0
2023/10/20,17:15,359,0
2023/10/20,17:20,358,0
2023/10/20,17:25,357,0
2023/10/20,17:30,356,0
2023/10/20,17:35,356,0
2023/10/20,17:40,355,0
2023/10/20,17:45,353,0
2023/10/20,17:50,353,0
2023/10/20,17:55,351,0
2023/10/20,18:00,353,0
2023/10/20,18:05,351,0
2023/10/20,18:10,350,0
2023/10/20,18:15,348,0
2023/10/20,18:20,345,0
2023/10/20,18:25,343,0
2023/10/20,18:30,347,0
2023/10/20,18:35,347,0
2023/10/20,18:40,347,0
2023/10/20,18:45,345,0
2023/10/20,18:50,345,0
2023/10/20,18:55,342,0
2023/10/20,19:00,345,0
2023/10/20,19:05,342,0
2023/10/20,19:10,341,0
2023/10/20,19:15,337,0
2023/10/20,19:20,334,0
2023/10/20,19:25,332,0
2023/10/20,19:30,333,0
2023/10/20,19:35,331,0
2023/10/20,19:40,331,0
2023/10/20,19:45,329,0
2023/10/20,19:50,329,0
2023/10/20,19:55,327,0
2023/10/20,20:00,326,0
2023/10/20,20:05,325,0
2023/10/20,20:10,321,0
2023/10/20,20:15,320,0
2023/10/20,20:20,318,0
2023/10/20,20:25,316,0
2023/10/20,20:30,314,0
2023/10/20,20:35,312,0
2023/10/20,20:40,312,0
2023/10/20,20:45,312,0
2023/10/20,20:50,310,0
2023/10/20,20:55,308,0
2023/10/20,21:00,307,0
2023/10/20,21:05,304,0
2023/10/20,21:10,301,0
2023/10/20,21:15,301,0
2023/10/20,21:20,300,0
2023/10/20,21:25,298,0
2023/10/20,21:30,298,0
2023/10/20,21:35,297,0
2023/10/20,21:40,294,0
2023/10/20,21:45,290,0
2023/10/20,21:50,288,0
2023/10/20,21:55,287,0
2023/10/20,22:00,288,0
2023/10/20,22:05,284,0
2023/10/20,22:10,284,0
2023/10/20,22:15,282,0
2023/10/20,22:20,280,0
2023/10/20,22:25,281,0
2023/10/20,22:30,280,0
2023/10/20,22:35,280,0
2023/10/20,22:40,279,0
2023/10/20,22:45,275,0
2023/10/20,22:50,276,0
2023/10/20,22:55,275,0
2023/10/20,23:00,281,0
2023/10/20,23:05,283,0
2023/10/20,23:10,281,0
2023/10/20,23:15,278,0
2023/10/20,23:20,278,0
2023/10/20,23:25,274,0
2023/10/20,23:30,273,0
2023/10/20,23:35,271,0
2023/10/20,23:40,272,0
2023/10/20,23:45,272,0
2023/10/20,23:50,271,0
2023/10/20,23:55,272,0
