2023/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,5月24日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,11:00〜12:00,5月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,5月24日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,4:00〜5:00,5月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/24,0:00,250,251,84,295
2023/5/24,1:00,257,253,85,302
2023/5/24,2:00,272,269,86,312
2023/5/24,3:00,284,282,88,322
2023/5/24,4:00,285,284,90,315
2023/5/24,5:00,284,280,88,319
2023/5/24,6:00,281,277,88,317
2023/5/24,7:00,280,284,86,325
2023/5/24,8:00,311,308,88,352
2023/5/24,9:00,331,318,89,370
2023/5/24,10:00,332,324,88,376
2023/5/24,11:00,328,329,87,374
2023/5/24,12:00,311,310,82,377
2023/5/24,13:00,316,316,86,366
2023/5/24,14:00,305,311,84,360
2023/5/24,15:00,300,306,86,348
2023/5/24,16:00,309,312,86,357
2023/5/24,17:00,308,308,88,347
2023/5/24,18:00,306,308,87,349
2023/5/24,19:00,317,316,88,358
2023/5/24,20:00,301,302,85,353
2023/5/24,21:00,282,284,78,358
2023/5/24,22:00,266,268,79,336
2023/5/24,23:00,259,262,75,345

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,5月25日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,13:00〜14:00,5月25日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,13:00〜14:00,5月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/24,0:00,256,0
2023/5/24,0:05,256,0
2023/5/24,0:10,255,0
2023/5/24,0:15,252,0
2023/5/24,0:20,250,0
2023/5/24,0:25,251,0
2023/5/24,0:30,248,0
2023/5/24,0:35,245,0
2023/5/24,0:40,247,0
2023/5/24,0:45,247,0
2023/5/24,0:50,246,0
2023/5/24,0:55,247,0
2023/5/24,1:00,250,0
2023/5/24,1:05,254,0
2023/5/24,1:10,256,0
2023/5/24,1:15,253,0
2023/5/24,1:20,252,0
2023/5/24,1:25,255,0
2023/5/24,1:30,256,0
2023/5/24,1:35,255,0
2023/5/24,1:40,259,0
2023/5/24,1:45,262,0
2023/5/24,1:50,262,0
2023/5/24,1:55,262,0
2023/5/24,2:00,264,0
2023/5/24,2:05,268,0
2023/5/24,2:10,268,0
2023/5/24,2:15,270,0
2023/5/24,2:20,269,0
2023/5/24,2:25,269,0
2023/5/24,2:30,271,0
2023/5/24,2:35,272,0
2023/5/24,2:40,276,0
2023/5/24,2:45,276,0
2023/5/24,2:50,276,0
2023/5/24,2:55,276,0
2023/5/24,3:00,279,0
2023/5/24,3:05,281,0
2023/5/24,3:10,282,0
2023/5/24,3:15,283,0
2023/5/24,3:20,286,0
2023/5/24,3:25,286,0
2023/5/24,3:30,286,0
2023/5/24,3:35,287,0
2023/5/24,3:40,287,0
2023/5/24,3:45,286,0
2023/5/24,3:50,283,0
2023/5/24,3:55,283,0
2023/5/24,4:00,284,0
2023/5/24,4:05,284,0
2023/5/24,4:10,285,0
2023/5/24,4:15,284,0
2023/5/24,4:20,281,0
2023/5/24,4:25,283,1
2023/5/24,4:30,290,8
2023/5/24,4:35,289,8
2023/5/24,4:40,287,8
2023/5/24,4:45,284,9
2023/5/24,4:50,283,9
2023/5/24,4:55,280,9
2023/5/24,5:00,291,21
2023/5/24,5:05,291,22
2023/5/24,5:10,287,22
2023/5/24,5:15,284,23
2023/5/24,5:20,283,24
2023/5/24,5:25,280,25
2023/5/24,5:30,290,38
2023/5/24,5:35,284,38
2023/5/24,5:40,282,39
2023/5/24,5:45,278,40
2023/5/24,5:50,274,41
2023/5/24,5:55,274,43
2023/5/24,6:00,289,55
2023/5/24,6:05,284,56
2023/5/24,6:10,282,58
2023/5/24,6:15,280,59
2023/5/24,6:20,277,61
2023/5/24,6:25,274,62
2023/5/24,6:30,283,73
2023/5/24,6:35,280,75
2023/5/24,6:40,279,76
2023/5/24,6:45,276,77
2023/5/24,6:50,276,78
2023/5/24,6:55,275,80
2023/5/24,7:00,281,92
2023/5/24,7:05,281,93
