2023/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00〜19:00,3月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,18:00〜19:00,3月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,3月8日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,16:00〜17:00,3月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/8,0:00,334,326,93,356
2023/3/8,1:00,344,340,92,373
2023/3/8,2:00,357,355,91,389
2023/3/8,3:00,368,366,91,402
2023/3/8,4:00,376,373,90,416
2023/3/8,5:00,377,374,91,414
2023/3/8,6:00,376,373,90,416
2023/3/8,7:00,369,365,90,410
2023/3/8,8:00,386,378,85,454
2023/3/8,9:00,406,384,84,482
2023/3/8,10:00,409,383,82,494
2023/3/8,11:00,397,379,80,494
2023/3/8,12:00,376,369,79,476
2023/3/8,13:00,389,383,85,454
2023/3/8,14:00,379,369,87,432
2023/3/8,15:00,378,377,90,418
2023/3/8,16:00,383,382,92,415
2023/3/8,17:00,390,391,90,433
2023/3/8,18:00,391,396,88,442
2023/3/8,19:00,383,384,86,445
2023/3/8,20:00,368,361,87,420
2023/3/8,21:00,352,341,89,394
2023/3/8,22:00,338,327,89,378
2023/3/8,23:00,346,334,92,375
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00〜19:00,3月9日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00〜19:00,3月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,1:00〜2:00,3月9日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,1:00〜2:00,3月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/8,0:00,337,0
2023/3/8,0:05,336,0
2023/3/8,0:10,336,0
2023/3/8,0:15,335,0
2023/3/8,0:20,336,0
2023/3/8,0:25,336,0
2023/3/8,0:30,335,0
2023/3/8,0:35,330,0
2023/3/8,0:40,332,0
2023/3/8,0:45,333,0
2023/3/8,0:50,333,0
2023/3/8,0:55,332,0
2023/3/8,1:00,340,0
2023/3/8,1:05,339,0
2023/3/8,1:10,339,0
2023/3/8,1:15,339,0
2023/3/8,1:20,338,0
2023/3/8,1:25,340,0
2023/3/8,1:30,341,0
2023/3/8,1:35,343,0
2023/3/8,1:40,345,0
2023/3/8,1:45,346,0
2023/3/8,1:50,350,0
2023/3/8,1:55,352,0
2023/3/8,2:00,353,0
2023/3/8,2:05,348,0
2023/3/8,2:10,351,0
2023/3/8,2:15,353,0
2023/3/8,2:20,352,0
2023/3/8,2:25,351,0
2023/3/8,2:30,356,0
2023/3/8,2:35,360,0
2023/3/8,2:40,362,0
2023/3/8,2:45,361,0
2023/3/8,2:50,359,0
2023/3/8,2:55,361,0
2023/3/8,3:00,365,0
2023/3/8,3:05,365,0
2023/3/8,3:10,365,0
2023/3/8,3:15,366,0
2023/3/8,3:20,367,0
2023/3/8,3:25,363,0
2023/3/8,3:30,366,0
2023/3/8,3:35,365,0
2023/3/8,3:40,366,0
2023/3/8,3:45,369,0
2023/3/8,3:50,368,0
2023/3/8,3:55,368,0
2023/3/8,4:00,371,0
2023/3/8,4:05,373,0
2023/3/8,4:10,375,0
2023/3/8,4:15,376,0
2023/3/8,4:20,374,0
2023/3/8,4:25,373,0
2023/3/8,4:30,376,0
2023/3/8,4:35,377,0
2023/3/8,4:40,375,0
2023/3/8,4:45,375,0
2023/3/8,4:50,375,0
2023/3/8,4:55,376,0
2023/3/8,5:00,380,0
2023/3/8,5:05,380,0
2023/3/8,5:10,380,0
2023/3/8,5:15,380,0
2023/3/8,5:20,377,0
2023/3/8,5:25,375,0
2023/3/8,5:30,376,0
2023/3/8,5:35,377,0
2023/3/8,5:40,375,0
2023/3/8,5:45,372,0
2023/3/8,5:50,371,0
2023/3/8,5:55,370,0
2023/3/8,6:00,380,2
2023/3/8,6:05,381,3
2023/3/8,6:10,379,3
2023/3/8,6:15,375,4
2023/3/8,6:20,371,4
2023/3/8,6:25,370,5
2023/3/8,6:30,381,18
2023/3/8,6:35,379,19
2023/3/8,6:40,375,20
2023/3/8,6:45,371,22
2023/3/8,6:50,366,23
2023/3/8,6:55,363,24
2023/3/8,7:00,372,37
2023/3/8,7:05,371,38
2023/3/8,7:10,367,39
2023/3/8,7:15,365,41
2023/3/8,7:20,364,42
2023/3/8,7:25,361,44
2023/3/8,7:30,370,58
2023/3/8,7:35,372,58
2023/3/8,7:40,372,60
2023/3/8,7:45,370,61
2023/3/8,7:50,370,62
2023/3/8,7:55,370,64
2023/3/8,8:00,377,75
2023/3/8,8:05,377,76
2023/3/8,8:10,377,76
2023/3/8,8:15,379,77
2023/3/8,8:20,380,79
2023/3/8,8:25,379,79
2023/3/8,8:30,389,89
2023/3/8,8:35,390,91
2023/3/8,8:40,391,92
2023/3/8,8:45,393,94
2023/3/8,8:50,394,96
2023/3/8,8:55,393,98
2023/3/8,9:00,402,110
2023/3/8,9:05,403,113
2023/3/8,9:10,404,115
2023/3/8,9:15,404,115
2023/3/8,9:20,402,116
2023/3/8,9:25,397,118
2023/3/8,9:30,408,129
2023/3/8,9:35,408,130
2023/3/8,9:40,410,132
2023/3/8,9:45,407,133
2023/3/8,9:50,406,132
2023/3/8,9:55,405,131
2023/3/8,10:00,407,134
2023/3/8,10:05,405,132
2023/3/8,10:10,405,132
2023/3/8,10:15,407,131
2023/3/8,10:20,407,131
2023/3/8,10:25,408,128
2023/3/8,10:30,413,128
2023/3/8,10:35,413,125
2023/3/8,10:40,414,125
2023/3/8,10:45,412,122
2023/3/8,10:50,410,120
2023/3/8,10:55,410,120
2023/3/8,11:00,405,115
2023/3/8,11:05,405,113
2023/3/8,11:10,403,114
2023/3/8,11:15,401,114
2023/3/8,11:20,399,116
2023/3/8,11:25,398,118
2023/3/8,11:30,393,112
2023/3/8,11:35,393,113
2023/3/8,11:40,393,112
2023/3/8,11:45,391,112
2023/3/8,11:50,390,110
2023/3/8,11:55,390,110
2023/3/8,12:00,381,104
2023/3/8,12:05,382,104
2023/3/8,12:10,381,104
2023/3/8,12:15,378,104
2023/3/8,12:20,375,104
2023/3/8,12:25,376,104
2023/3/8,12:30,375,100
2023/3/8,12:35,377,100
2023/3/8,12:40,376,99
2023/3/8,12:45,377,99
2023/3/8,12:50,378,98
2023/3/8,12:55,379,98
2023/3/8,13:00,384,90
2023/3/8,13:05,392,90
2023/3/8,13:10,393,89
2023/3/8,13:15,391,90
2023/3/8,13:20,394,90
2023/3/8,13:25,396,90
2023/3/8,13:30,390,82
2023/3/8,13:35,389,81
2023/3/8,13:40,390,81
2023/3/8,13:45,387,82
2023/3/8,13:50,387,82
2023/3/8,13:55,388,82
2023/3/8,14:00,383,74
2023/3/8,14:05,384,74
2023/3/8,14:10,382,73
2023/3/8,14:15,380,74
2023/3/8,14:20,381,73
2023/3/8,14:25,383,73
2023/3/8,14:30,376,64
2023/3/8,14:35,376,63
2023/3/8,14:40,377,63
2023/3/8,14:45,378,62
2023/3/8,14:50,380,61
2023/3/8,14:55,379,61
2023/3/8,15:00,371,52
2023/3/8,15:05,371,51
2023/3/8,15:10,373,50
2023/3/8,15:15,376,50
2023/3/8,15:20,378,48
2023/3/8,15:25,381,47
2023/3/8,15:30,375,35
2023/3/8,15:35,377,34
2023/3/8,15:40,380,33
2023/3/8,15:45,383,32
2023/3/8,15:50,385,31
2023/3/8,15:55,387,30
2023/3/8,16:00,379,20
2023/3/8,16:05,381,19
2023/3/8,16:10,381,17
2023/3/8,16:15,383,16
2023/3/8,16:20,386,15
2023/3/8,16:25,387,14
2023/3/8,16:30,382,6
2023/3/8,16:35,382,6
2023/3/8,16:40,382,5
2023/3/8,16:45,383,4
2023/3/8,16:50,384,4
2023/3/8,16:55,383,3
2023/3/8,17:00,383,0
2023/3/8,17:05,384,0
2023/3/8,17:10,384,0
2023/3/8,17:15,387,0
2023/3/8,17:20,388,0
2023/3/8,17:25,389,0
2023/3/8,17:30,391,0
2023/3/8,17:35,393,0
2023/3/8,17:40,395,0
2023/3/8,17:45,396,0
2023/3/8,17:50,396,0
2023/3/8,17:55,396,0
2023/3/8,18:00,398,0
2023/3/8,18:05,397,0
2023/3/8,18:10,394,0
2023/3/8,18:15,393,0
2023/3/8,18:20,391,0
2023/3/8,18:25,388,0
2023/3/8,18:30,389,0
2023/3/8,18:35,389,0
2023/3/8,18:40,389,0
2023/3/8,18:45,389,0
2023/3/8,18:50,388,0
2023/3/8,18:55,386,0
2023/3/8,19:00,390,0
2023/3/8,19:05,387,0
2023/3/8,19:10,386,0
2023/3/8,19:15,386,0
2023/3/8,19:20,383,0
2023/3/8,19:25,382,0
2023/3/8,19:30,384,0
2023/3/8,19:35,384,0
2023/3/8,19:40,382,0
2023/3/8,19:45,381,0
2023/3/8,19:50,379,0
2023/3/8,19:55,376,0
2023/3/8,20:00,380,0
2023/3/8,20:05,378,0
2023/3/8,20:10,375,0
2023/3/8,20:15,374,0
2023/3/8,20:20,369,0
2023/3/8,20:25,368,0
2023/3/8,20:30,367,0
2023/3/8,20:35,366,0
2023/3/8,20:40,364,0
2023/3/8,20:45,362,0
2023/3/8,20:50,360,0
2023/3/8,20:55,359,0
2023/3/8,21:00,363,0
2023/3/8,21:05,362,0
2023/3/8,21:10,359,0
2023/3/8,21:15,359,0
2023/3/8,21:20,356,0
2023/3/8,21:25,354,0
2023/3/8,21:30,352,0
2023/3/8,21:35,350,0
2023/3/8,21:40,347,0
2023/3/8,21:45,346,0
2023/3/8,21:50,344,0
2023/3/8,21:55,344,0
2023/3/8,22:00,342,0
2023/3/8,22:05,342,0
2023/3/8,22:10,343,0
2023/3/8,22:15,344,0
2023/3/8,22:20,342,0
2023/3/8,22:25,340,0
2023/3/8,22:30,339,0
2023/3/8,22:35,337,0
2023/3/8,22:40,335,0
2023/3/8,22:45,333,0
2023/3/8,22:50,331,0
2023/3/8,22:55,330,0
2023/3/8,23:00,345,0
2023/3/8,23:05,348,0
2023/3/8,23:10,350,0
2023/3/8,23:15,350,0
2023/3/8,23:20,350,0
2023/3/8,23:25,348,0
2023/3/8,23:30,348,0
2023/3/8,23:35,345,0
2023/3/8,23:40,345,0
2023/3/8,23:45,343,0
2023/3/8,23:50,342,0
2023/3/8,23:55,339,0
