2023/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,1月7日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,4:00〜5:00,1月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,0:00〜1:00,1月7日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,0:00〜1:00,1月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/7,0:00,392,391,94,415
2023/1/7,1:00,405,403,94,429
2023/1/7,2:00,420,418,94,446
2023/1/7,3:00,433,431,93,461
2023/1/7,4:00,436,436,93,466
2023/1/7,5:00,430,432,93,459
2023/1/7,6:00,427,424,92,464
2023/1/7,7:00,417,408,95,435
2023/1/7,8:00,431,419,95,451
2023/1/7,9:00,425,417,95,447
2023/1/7,10:00,402,409,91,440
2023/1/7,11:00,383,400,88,434
2023/1/7,12:00,360,385,85,421
2023/1/7,13:00,362,377,87,416
2023/1/7,14:00,376,369,91,410
2023/1/7,15:00,404,389,93,434
2023/1/7,16:00,421,408,93,452
2023/1/7,17:00,433,428,92,469
2023/1/7,18:00,432,436,91,472
2023/1/7,19:00,422,428,87,480
2023/1/7,20:00,411,416,86,472
2023/1/7,21:00,403,402,87,461
2023/1/7,22:00,389,384,87,447
2023/1/7,23:00,404,392,90,447

最大使用率(%),時間帯
95,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,1月8日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00〜5:00,1月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,4:00〜5:00,1月8日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,4:00〜5:00,1月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/7,0:00,395,0
2023/1/7,0:05,395,0
2023/1/7,0:10,395,0
2023/1/7,0:15,391,0
2023/1/7,0:20,391,0
2023/1/7,0:25,394,0
2023/1/7,0:30,393,0
2023/1/7,0:35,390,0
2023/1/7,0:40,390,0
2023/1/7,0:45,390,0
2023/1/7,0:50,386,0
2023/1/7,0:55,386,0
2023/1/7,1:00,395,0
2023/1/7,1:05,397,0
2023/1/7,1:10,399,0
2023/1/7,1:15,399,0
2023/1/7,1:20,401,0
2023/1/7,1:25,402,0
2023/1/7,1:30,404,0
2023/1/7,1:35,404,0
2023/1/7,1:40,407,0
2023/1/7,1:45,409,0
2023/1/7,1:50,409,0
2023/1/7,1:55,408,0
2023/1/7,2:00,413,0
2023/1/7,2:05,415,0
2023/1/7,2:10,412,0
2023/1/7,2:15,414,0
2023/1/7,2:20,417,0
2023/1/7,2:25,418,0
2023/1/7,2:30,421,0
2023/1/7,2:35,418,0
2023/1/7,2:40,419,0
2023/1/7,2:45,424,0
2023/1/7,2:50,426,0
2023/1/7,2:55,426,0
2023/1/7,3:00,427,0
2023/1/7,3:05,429,0
2023/1/7,3:10,430,0
2023/1/7,3:15,431,0
2023/1/7,3:20,430,0
2023/1/7,3:25,428,0
2023/1/7,3:30,430,0
2023/1/7,3:35,432,0
2023/1/7,3:40,434,0
2023/1/7,3:45,435,0
2023/1/7,3:50,433,0
2023/1/7,3:55,435,0
2023/1/7,4:00,440,0
2023/1/7,4:05,440,0
2023/1/7,4:10,438,0
2023/1/7,4:15,437,0
2023/1/7,4:20,436,0
2023/1/7,4:25,434,0
2023/1/7,4:30,435,0
2023/1/7,4:35,433,0
2023/1/7,4:40,431,0
2023/1/7,4:45,430,0
2023/1/7,4:50,431,0
2023/1/7,4:55,430,0
2023/1/7,5:00,434,0
2023/1/7,5:05,434,0
2023/1/7,5:10,435,0
2023/1/7,5:15,434,0
2023/1/7,5:20,430,0
2023/1/7,5:25,427,0
2023/1/7,5:30,429,0
2023/1/7,5:35,428,0
2023/1/7,5:40,428,0
2023/1/7,5:45,427,0
2023/1/7,5:50,422,0
2023/1/7,5:55,422,0
2023/1/7,6:00,428,0
2023/1/7,6:05,430,0
2023/1/7,6:10,431,0
2023/1/7,6:15,431,0
2023/1/7,6:20,428,0
2023/1/7,6:25,428,0
2023/1/7,6:30,429,0
2023/1/7,6:35,427,0
