2023/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,4月3日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00〜10:00,4月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,3:00〜4:00,4月3日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,3:00〜4:00,4月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/3,0:00,284,291,81,347
2023/4/3,1:00,299,298,85,351
2023/4/3,2:00,314,312,87,361
2023/4/3,3:00,323,329,84,381
2023/4/3,4:00,330,339,83,393
2023/4/3,5:00,327,341,81,399
2023/4/3,6:00,327,336,82,395
2023/4/3,7:00,322,329,80,402
2023/4/3,8:00,333,345,78,424
2023/4/3,9:00,348,353,80,434
2023/4/3,10:00,351,342,78,445
2023/4/3,11:00,347,338,75,461
2023/4/3,12:00,325,325,72,447
2023/4/3,13:00,323,331,77,419
2023/4/3,14:00,310,320,77,398
2023/4/3,15:00,301,312,79,380
2023/4/3,16:00,316,325,80,392
2023/4/3,17:00,324,339,79,410
2023/4/3,18:00,342,353,78,436
2023/4/3,19:00,336,348,77,431
2023/4/3,20:00,323,333,76,423
2023/4/3,21:00,309,316,76,407
2023/4/3,22:00,293,297,73,401
2023/4/3,23:00,294,300,71,409
最大使用率(%),時間帯
87,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月4日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,9:00〜10:00,4月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,3:00〜4:00,4月4日,22:41,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,3:00〜4:00,4月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/3,0:00,283,0
2023/4/3,0:05,284,0
2023/4/3,0:10,284,0
2023/4/3,0:15,283,0
2023/4/3,0:20,281,0
2023/4/3,0:25,282,0
2023/4/3,0:30,285,0
2023/4/3,0:35,285,0
2023/4/3,0:40,281,0
2023/4/3,0:45,284,0
2023/4/3,0:50,282,0
2023/4/3,0:55,285,0
2023/4/3,1:00,294,0
2023/4/3,1:05,295,0
2023/4/3,1:10,296,0
2023/4/3,1:15,297,0
2023/4/3,1:20,299,0
2023/4/3,1:25,299,0
2023/4/3,1:30,298,0
2023/4/3,1:35,303,0
2023/4/3,1:40,302,0
2023/4/3,1:45,301,0
2023/4/3,1:50,301,0
2023/4/3,1:55,303,0
2023/4/3,2:00,306,0
2023/4/3,2:05,307,0
2023/4/3,2:10,308,0
2023/4/3,2:15,311,0
2023/4/3,2:20,314,0
2023/4/3,2:25,316,0
2023/4/3,2:30,314,0
2023/4/3,2:35,318,0
2023/4/3,2:40,320,0
2023/4/3,2:45,317,0
2023/4/3,2:50,321,0
2023/4/3,2:55,322,0
2023/4/3,3:00,324,0
2023/4/3,3:05,325,0
2023/4/3,3:10,321,0
2023/4/3,3:15,322,0
2023/4/3,3:20,323,0
2023/4/3,3:25,322,0
2023/4/3,3:30,325,0
2023/4/3,3:35,324,0
2023/4/3,3:40,322,0
2023/4/3,3:45,325,0
2023/4/3,3:50,325,0
2023/4/3,3:55,326,0
2023/4/3,4:00,331,0
2023/4/3,4:05,330,0
2023/4/3,4:10,330,0
2023/4/3,4:15,333,0
2023/4/3,4:20,331,0
2023/4/3,4:25,330,0
2023/4/3,4:30,332,0
2023/4/3,4:35,331,0
2023/4/3,4:40,330,0
2023/4/3,4:45,330,0
2023/4/3,4:50,329,0
2023/4/3,4:55,327,0
2023/4/3,5:00,330,0
2023/4/3,5:05,329,0
2023/4/3,5:10,327,0
2023/4/3,5:15,327,0
2023/4/3,5:20,325,0
2023/4/3,5:25,324,0
2023/4/3,5:30,335,10
2023/4/3,5:35,332,11
2023/4/3,5:40,330,11
2023/4/3,5:45,328,12
2023/4/3,5:50,322,13
2023/4/3,5:55,321,14
2023/4/3,6:00,334,24
2023/4/3,6:05,333,25
2023/4/3,6:10,330,26
2023/4/3,6:15,327,28
2023/4/3,6:20,323,30
2023/4/3,6:25,320,32
2023/4/3,6:30,335,51
2023/4/3,6:35,333,52
2023/4/3,6:40,329,54
2023/4/3,6:45,324,55
2023/4/3,6:50,320,57
2023/4/3,6:55,317,58
2023/4/3,7:00,329,78
2023/4/3,7:05,329,79
2023/4/3,7:10,325,80
2023/4/3,7:15,322,81
2023/4/3,7:20,318,83
2023/4/3,7:25,316,84
2023/4/3,7:30,324,96
2023/4/3,7:35,322,97
2023/4/3,7:40,320,99
2023/4/3,7:45,319,101
2023/4/3,7:50,318,102
2023/4/3,7:55,314,104
2023/4/3,8:00,327,118
2023/4/3,8:05,327,121
2023/4/3,8:10,327,123
2023/4/3,8:15,327,126
2023/4/3,8:20,328,128
2023/4/3,8:25,328,131
2023/4/3,8:30,338,146
2023/4/3,8:35,337,148
2023/4/3,8:40,338,151
2023/4/3,8:45,338,154
2023/4/3,8:50,337,156
2023/4/3,8:55,336,158
2023/4/3,9:00,347,171
2023/4/3,9:05,346,171
2023/4/3,9:10,345,172
2023/4/3,9:15,343,172
2023/4/3,9:20,342,173
2023/4/3,9:25,342,173
2023/4/3,9:30,354,184
2023/4/3,9:35,353,185
2023/4/3,9:40,353,186
2023/4/3,9:45,352,186
2023/4/3,9:50,351,186
2023/4/3,9:55,349,187
2023/4/3,10:00,354,194
2023/4/3,10:05,352,194
2023/4/3,10:10,351,195
2023/4/3,10:15,350,195
2023/4/3,10:20,350,195
2023/4/3,10:25,350,195
2023/4/3,10:30,353,198
2023/4/3,10:35,351,198
2023/4/3,10:40,351,198
2023/4/3,10:45,350,198
2023/4/3,10:50,351,198
2023/4/3,10:55,351,198
2023/4/3,11:00,351,199
2023/4/3,11:05,351,199
2023/4/3,11:10,350,199
2023/4/3,11:15,347,199
2023/4/3,11:20,348,199
2023/4/3,11:25,350,199
2023/4/3,11:30,347,197
2023/4/3,11:35,346,197
2023/4/3,11:40,344,197
2023/4/3,11:45,344,197
2023/4/3,11:50,342,197
2023/4/3,11:55,342,197
2023/4/3,12:00,336,195
2023/4/3,12:05,334,195
2023/4/3,12:10,331,195
2023/4/3,12:15,328,195
2023/4/3,12:20,326,195
2023/4/3,12:25,326,195
2023/4/3,12:30,320,189
2023/4/3,12:35,320,189
2023/4/3,12:40,319,189
2023/4/3,12:45,319,188
2023/4/3,12:50,320,188
2023/4/3,12:55,322,188
2023/4/3,13:00,320,180
2023/4/3,13:05,324,180
2023/4/3,13:10,326,180
2023/4/3,13:15,326,180
2023/4/3,13:20,330,180
2023/4/3,13:25,330,180
2023/4/3,13:30,319,168
2023/4/3,13:35,320,168
2023/4/3,13:40,321,167
2023/4/3,13:45,321,167
2023/4/3,13:50,322,166
2023/4/3,13:55,323,166
2023/4/3,14:00,311,153
2023/4/3,14:05,312,152
2023/4/3,14:10,313,152
2023/4/3,14:15,313,150
2023/4/3,14:20,313,149
2023/4/3,14:25,315,148
2023/4/3,14:30,301,132
2023/4/3,14:35,305,131
2023/4/3,14:40,306,129
2023/4/3,14:45,308,128
2023/4/3,14:50,311,126
2023/4/3,14:55,310,124
2023/4/3,15:00,296,107
2023/4/3,15:05,296,105
2023/4/3,15:10,298,104
2023/4/3,15:15,301,102
2023/4/3,15:20,303,100
2023/4/3,15:25,306,98
2023/4/3,15:30,293,81
2023/4/3,15:35,296,79
2023/4/3,15:40,301,78
2023/4/3,15:45,306,76
2023/4/3,15:50,310,74
2023/4/3,15:55,316,73
2023/4/3,16:00,303,56
2023/4/3,16:05,306,54
2023/4/3,16:10,309,52
2023/4/3,16:15,314,50
2023/4/3,16:20,320,48
2023/4/3,16:25,323,46
2023/4/3,16:30,314,33
2023/4/3,16:35,316,31
2023/4/3,16:40,318,29
2023/4/3,16:45,321,27
2023/4/3,16:50,322,25
2023/4/3,16:55,323,23
2023/4/3,17:00,318,14
2023/4/3,17:05,319,12
2023/4/3,17:10,320,10
2023/4/3,17:15,322,9
2023/4/3,17:20,323,7
2023/4/3,17:25,323,6
2023/4/3,17:30,320,1
2023/4/3,17:35,323,1
2023/4/3,17:40,324,0
2023/4/3,17:45,327,0
2023/4/3,17:50,329,0
2023/4/3,17:55,331,0
2023/4/3,18:00,334,0
2023/4/3,18:05,337,0
2023/4/3,18:10,338,0
2023/4/3,18:15,342,0
2023/4/3,18:20,343,0
2023/4/3,18:25,344,0
2023/4/3,18:30,345,0
2023/4/3,18:35,344,0
2023/4/3,18:40,344,0
2023/4/3,18:45,344,0
2023/4/3,18:50,342,0
2023/4/3,18:55,340,0
2023/4/3,19:00,345,0
2023/4/3,19:05,342,0
2023/4/3,19:10,341,0
2023/4/3,19:15,339,0
2023/4/3,19:20,336,0
2023/4/3,19:25,334,0
2023/4/3,19:30,335,0
2023/4/3,19:35,333,0
2023/4/3,19:40,331,0
2023/4/3,19:45,330,0
2023/4/3,19:50,329,0
2023/4/3,19:55,328,0
2023/4/3,20:00,329,0
2023/4/3,20:05,327,0
2023/4/3,20:10,326,0
2023/4/3,20:15,326,0
2023/4/3,20:20,322,0
2023/4/3,20:25,322,0
2023/4/3,20:30,320,0
2023/4/3,20:35,319,0
2023/4/3,20:40,318,0
2023/4/3,20:45,318,0
2023/4/3,20:50,318,0
2023/4/3,20:55,316,0
2023/4/3,21:00,318,0
2023/4/3,21:05,316,0
2023/4/3,21:10,315,0
2023/4/3,21:15,314,0
2023/4/3,21:20,311,0
2023/4/3,21:25,309,0
2023/4/3,21:30,308,0
2023/4/3,21:35,305,0
2023/4/3,21:40,305,0
2023/4/3,21:45,301,0
2023/4/3,21:50,298,0
2023/4/3,21:55,297,0
2023/4/3,22:00,298,0
2023/4/3,22:05,296,0
2023/4/3,22:10,296,0
2023/4/3,22:15,296,0
2023/4/3,22:20,293,0
2023/4/3,22:25,291,0
2023/4/3,22:30,291,0
2023/4/3,22:35,290,0
2023/4/3,22:40,290,0
2023/4/3,22:45,289,0
2023/4/3,22:50,286,0
2023/4/3,22:55,283,0
2023/4/3,23:00,293,0
2023/4/3,23:05,295,0
2023/4/3,23:10,294,0
2023/4/3,23:15,293,0
2023/4/3,23:20,294,0
2023/4/3,23:25,292,0
2023/4/3,23:30,291,0
