2023/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,10月9日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,17:00〜18:00,10月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,2:00〜3:00,10月9日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,2:00〜3:00,10月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/9,0:00,236,241,87,271
2023/10/9,1:00,234,244,85,274
2023/10/9,2:00,242,253,85,284
2023/10/9,3:00,260,266,86,301
2023/10/9,4:00,269,272,84,320
2023/10/9,5:00,262,266,84,309
2023/10/9,6:00,260,256,86,301
2023/10/9,7:00,274,253,90,303
2023/10/9,8:00,288,271,84,342
2023/10/9,9:00,293,289,78,371
2023/10/9,10:00,296,299,77,381
2023/10/9,11:00,293,298,77,379
2023/10/9,12:00,283,291,76,369
2023/10/9,13:00,281,291,80,351
2023/10/9,14:00,269,285,81,330
2023/10/9,15:00,266,285,79,333
2023/10/9,16:00,285,305,81,351
2023/10/9,17:00,312,321,84,370
2023/10/9,18:00,312,319,84,371
2023/10/9,19:00,304,309,82,366
2023/10/9,20:00,290,294,83,348
2023/10/9,21:00,273,278,82,332
2023/10/9,22:00,260,262,81,319
2023/10/9,23:00,249,253,82,301

最大使用率(%),時間帯
90,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,10月10日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00〜11:00,10月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,14:00〜15:00,10月10日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,14:00〜15:00,10月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/9,0:00,239,0
2023/10/9,0:05,240,0
2023/10/9,0:10,244,0
2023/10/9,0:15,244,0
2023/10/9,0:20,237,0
2023/10/9,0:25,237,0
2023/10/9,0:30,239,0
2023/10/9,0:35,237,0
2023/10/9,0:40,230,0
2023/10/9,0:45,228,0
2023/10/9,0:50,230,0
2023/10/9,0:55,230,0
2023/10/9,1:00,232,0
2023/10/9,1:05,228,0
2023/10/9,1:10,232,0
2023/10/9,1:15,232,0
2023/10/9,1:20,231,0
2023/10/9,1:25,235,0
2023/10/9,1:30,238,0
2023/10/9,1:35,233,0
2023/10/9,1:40,231,0
2023/10/9,1:45,233,0
2023/10/9,1:50,238,0
2023/10/9,1:55,239,0
2023/10/9,2:00,237,0
2023/10/9,2:05,237,0
2023/10/9,2:10,237,0
2023/10/9,2:15,239,0
2023/10/9,2:20,239,0
2023/10/9,2:25,240,0
2023/10/9,2:30,241,0
2023/10/9,2:35,244,0
2023/10/9,2:40,245,0
2023/10/9,2:45,244,0
2023/10/9,2:50,246,0
2023/10/9,2:55,249,0
2023/10/9,3:00,253,0
2023/10/9,3:05,253,0
2023/10/9,3:10,255,0
2023/10/9,3:15,260,0
2023/10/9,3:20,259,0
2023/10/9,3:25,258,0
2023/10/9,3:30,261,0
2023/10/9,3:35,263,0
2023/10/9,3:40,264,0
2023/10/9,3:45,261,0
2023/10/9,3:50,261,0
2023/10/9,3:55,264,0
2023/10/9,4:00,267,0
2023/10/9,4:05,269,0
2023/10/9,4:10,267,0
2023/10/9,4:15,266,0
2023/10/9,4:20,268,0
2023/10/9,4:25,268,0
2023/10/9,4:30,271,0
2023/10/9,4:35,272,0
2023/10/9,4:40,271,0
2023/10/9,4:45,269,0
2023/10/9,4:50,270,0
2023/10/9,4:55,267,0
2023/10/9,5:00,267,0
2023/10/9,5:05,268,0
2023/10/9,5:10,267,0
2023/10/9,5:15,263,0
2023/10/9,5:20,264,0
2023/10/9,5:25,263,0
2023/10/9,5:30,262,0
2023/10/9,5:35,261,0
2023/10/9,5:40,259,0
2023/10/9,5:45,255,0
2023/10/9,5:50,252,0
2023/10/9,5:55,254,1
2023/10/9,6:00,266,12
2023/10/9,6:05,265,13
2023/10/9,6:10,262,14
2023/10/9,6:15,262,15
