2023/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,12月18日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,17:00〜18:00,12月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,3:00〜4:00,12月18日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,3:00〜4:00,12月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/18,0:00,384,388,86,443
2023/12/18,1:00,393,401,86,454
2023/12/18,2:00,405,415,86,467
2023/12/18,3:00,419,432,86,482
2023/12/18,4:00,430,440,85,503
2023/12/18,5:00,434,442,87,495
2023/12/18,6:00,446,450,87,508
2023/12/18,7:00,447,448,87,510
2023/12/18,8:00,468,469,86,538
2023/12/18,9:00,479,482,85,558
2023/12/18,10:00,472,475,82,574
2023/12/18,11:00,464,466,78,589
2023/12/18,12:00,441,446,80,551
2023/12/18,13:00,449,448,82,541
2023/12/18,14:00,459,457,85,540
2023/12/18,15:00,478,469,86,551
2023/12/18,16:00,484,483,87,556
2023/12/18,17:00,480,483,87,547
2023/12/18,18:00,473,476,87,539
2023/12/18,19:00,458,457,87,525
2023/12/18,20:00,447,446,86,516
2023/12/18,21:00,432,437,83,520
2023/12/18,22:00,409,413,81,505
2023/12/18,23:00,413,415,82,500
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00〜10:00,12月19日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,12月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,18:00〜19:00,12月19日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,18:00〜19:00,12月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/18,0:00,390,0
2023/12/18,0:05,390,0
2023/12/18,0:10,390,0
2023/12/18,0:15,388,0
2023/12/18,0:20,384,0
2023/12/18,0:25,381,0
2023/12/18,0:30,383,0
2023/12/18,0:35,383,0
2023/12/18,0:40,382,0
2023/12/18,0:45,379,0
2023/12/18,0:50,378,0
2023/12/18,0:55,379,0
2023/12/18,1:00,390,0
2023/12/18,1:05,391,0
2023/12/18,1:10,390,0
2023/12/18,1:15,389,0
2023/12/18,1:20,389,0
2023/12/18,1:25,390,0
2023/12/18,1:30,392,0
2023/12/18,1:35,393,0
2023/12/18,1:40,394,0
2023/12/18,1:45,394,0
2023/12/18,1:50,396,0
2023/12/18,1:55,397,0
2023/12/18,2:00,399,0
2023/12/18,2:05,400,0
2023/12/18,2:10,400,0
2023/12/18,2:15,400,0
2023/12/18,2:20,401,0
2023/12/18,2:25,402,0
2023/12/18,2:30,404,0
2023/12/18,2:35,405,0
2023/12/18,2:40,407,0
2023/12/18,2:45,409,0
2023/12/18,2:50,410,0
2023/12/18,2:55,412,0
2023/12/18,3:00,416,0
2023/12/18,3:05,416,0
2023/12/18,3:10,416,0
2023/12/18,3:15,416,0
2023/12/18,3:20,415,0
2023/12/18,3:25,414,0
2023/12/18,3:30,418,0
2023/12/18,3:35,420,0
2023/12/18,3:40,421,0
2023/12/18,3:45,423,0
2023/12/18,3:50,424,0
2023/12/18,3:55,425,0
2023/12/18,4:00,430,0
2023/12/18,4:05,431,0
2023/12/18,4:10,432,0
2023/12/18,4:15,432,0
2023/12/18,4:20,430,0
2023/12/18,4:25,428,0
2023/12/18,4:30,431,0
2023/12/18,4:35,430,0
2023/12/18,4:40,428,0
2023/12/18,4:45,428,0
2023/12/18,4:50,428,0
2023/12/18,4:55,428,0
2023/12/18,5:00,433,0
2023/12/18,5:05,434,0
2023/12/18,5:10,435,0
2023/12/18,5:15,435,0
2023/12/18,5:20,434,0
2023/12/18,5:25,433,0
2023/12/18,5:30,435,0
2023/12/18,5:35,434,0
2023/12/18,5:40,434,0
2023/12/18,5:45,434,0
2023/12/18,5:50,433,0
2023/12/18,5:55,434,0
2023/12/18,6:00,443,0
2023/12/18,6:05,446,0
2023/12/18,6:10,446,0
2023/12/18,6:15,446,0
2023/12/18,6:20,446,0
2023/12/18,6:25,447,0
2023/12/18,6:30,448,0
2023/12/18,6:35,449,0
2023/12/18,6:40,448,0
2023/12/18,6:45,446,0
2023/12/18,6:50,444,0
2023/12/18,6:55,444,0
2023/12/18,7:00,442,2
2023/12/18,7:05,443,2
2023/12/18,7:10,444,2
2023/12/18,7:15,444,2
2023/12/18,7:20,443,3
2023/12/18,7:25,442,4
2023/12/18,7:30,452,15
2023/12/18,7:35,452,16
2023/12/18,7:40,451,16
2023/12/18,7:45,450,17
2023/12/18,7:50,450,18
2023/12/18,7:55,450,19
2023/12/18,8:00,459,31
2023/12/18,8:05,460,33
2023/12/18,8:10,459,35
2023/12/18,8:15,459,38
2023/12/18,8:20,459,40
2023/12/18,8:25,459,42
2023/12/18,8:30,472,53
2023/12/18,8:35,474,54
2023/12/18,8:40,474,55
2023/12/18,8:45,475,55
2023/12/18,8:50,476,55
2023/12/18,8:55,474,57
2023/12/18,9:00,483,67
2023/12/18,9:05,482,65
2023/12/18,9:10,481,63
2023/12/18,9:15,480,64
2023/12/18,9:20,478,66
2023/12/18,9:25,477,66
2023/12/18,9:30,482,72
2023/12/18,9:35,481,73
2023/12/18,9:40,477,74
2023/12/18,9:45,476,75
2023/12/18,9:50,475,74
2023/12/18,9:55,474,75
2023/12/18,10:00,474,79
2023/12/18,10:05,473,80
2023/12/18,10:10,472,80
2023/12/18,10:15,472,82
2023/12/18,10:20,471,82
2023/12/18,10:25,469,84
2023/12/18,10:30,474,87
2023/12/18,10:35,472,88
2023/12/18,10:40,471,88
2023/12/18,10:45,472,88
2023/12/18,10:50,470,88
2023/12/18,10:55,471,88
2023/12/18,11:00,468,87
2023/12/18,11:05,467,87
2023/12/18,11:10,465,88
2023/12/18,11:15,464,87
2023/12/18,11:20,464,89
2023/12/18,11:25,465,90
2023/12/18,11:30,462,89
2023/12/18,11:35,462,88
2023/12/18,11:40,461,88
2023/12/18,11:45,459,89
2023/12/18,11:50,459,89
2023/12/18,11:55,458,88
2023/12/18,12:00,449,83
2023/12/18,12:05,447,81
2023/12/18,12:10,444,82
2023/12/18,12:15,442,83
2023/12/18,12:20,439,83
2023/12/18,12:25,438,85
2023/12/18,12:30,433,77
2023/12/18,12:35,436,78
2023/12/18,12:40,438,77
2023/12/18,12:45,439,75
2023/12/18,12:50,440,75
2023/12/18,12:55,442,73
2023/12/18,13:00,443,65
2023/12/18,13:05,448,63
2023/12/18,13:10,450,63
2023/12/18,13:15,451,62
2023/12/18,13:20,452,61
2023/12/18,13:25,453,60
2023/12/18,13:30,444,51
2023/12/18,13:35,446,49
2023/12/18,13:40,448,49
2023/12/18,13:45,449,49
2023/12/18,13:50,451,47
2023/12/18,13:55,454,47
2023/12/18,14:00,449,38
2023/12/18,14:05,451,37
2023/12/18,14:10,453,37
2023/12/18,14:15,457,38
2023/12/18,14:20,460,38
2023/12/18,14:25,462,37
2023/12/18,14:30,455,26
2023/12/18,14:35,458,24
2023/12/18,14:40,459,22
2023/12/18,14:45,464,20
2023/12/18,14:50,468,19
2023/12/18,14:55,468,18
2023/12/18,15:00,464,12
2023/12/18,15:05,466,10
2023/12/18,15:10,468,8
2023/12/18,15:15,471,7
2023/12/18,15:20,474,6
2023/12/18,15:25,476,5
2023/12/18,15:30,478,2
2023/12/18,15:35,482,1
2023/12/18,15:40,483,1
2023/12/18,15:45,486,0
2023/12/18,15:50,488,0
2023/12/18,15:55,492,0
2023/12/18,16:00,477,0
2023/12/18,16:05,476,0
2023/12/18,16:10,474,0
2023/12/18,16:15,483,0
2023/12/18,16:20,490,0
2023/12/18,16:25,489,0
2023/12/18,16:30,489,0
2023/12/18,16:35,489,0
2023/12/18,16:40,489,0
2023/12/18,16:45,487,0
2023/12/18,16:50,486,0
2023/12/18,16:55,484,0
2023/12/18,17:00,486,0
2023/12/18,17:05,485,0
2023/12/18,17:10,483,0
2023/12/18,17:15,486,0
2023/12/18,17:20,485,0
2023/12/18,17:25,484,0
2023/12/18,17:30,479,0
2023/12/18,17:35,477,0
2023/12/18,17:40,474,0
2023/12/18,17:45,476,0
2023/12/18,17:50,479,0
2023/12/18,17:55,477,0
2023/12/18,18:00,480,0
2023/12/18,18:05,480,0
2023/12/18,18:10,478,0
2023/12/18,18:15,473,0
2023/12/18,18:20,472,0
2023/12/18,18:25,468,0
2023/12/18,18:30,472,0
2023/12/18,18:35,472,0
2023/12/18,18:40,471,0
2023/12/18,18:45,473,0
2023/12/18,18:50,474,0
2023/12/18,18:55,471,0
2023/12/18,19:00,468,0
2023/12/18,19:05,462,0
2023/12/18,19:10,459,0
2023/12/18,19:15,463,0
2023/12/18,19:20,462,0
2023/12/18,19:25,459,0
2023/12/18,19:30,460,0
2023/12/18,19:35,459,0
2023/12/18,19:40,456,0
2023/12/18,19:45,451,0
2023/12/18,19:50,448,0
2023/12/18,19:55,446,0
2023/12/18,20:00,459,0
2023/12/18,20:05,459,0
2023/12/18,20:10,457,0
2023/12/18,20:15,454,0
2023/12/18,20:20,450,0
2023/12/18,20:25,447,0
2023/12/18,20:30,447,0
2023/12/18,20:35,448,0
2023/12/18,20:40,446,0
2023/12/18,20:45,437,0
2023/12/18,20:50,433,0
2023/12/18,20:55,430,0
2023/12/18,21:00,441,0
2023/12/18,21:05,442,0
2023/12/18,21:10,441,0
2023/12/18,21:15,437,0
2023/12/18,21:20,435,0
2023/12/18,21:25,432,0
2023/12/18,21:30,431,0
2023/12/18,21:35,430,0
2023/12/18,21:40,427,0
2023/12/18,21:45,424,0
