2023/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,4月25日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/25,6:00,321,50
2023/4/25,6:05,318,51
2023/4/25,6:10,316,52
2023/4/25,6:15,314,54
2023/4/25,6:20,313,55
2023/4/25,6:25,307,57
2023/4/25,6:30,323,78
2023/4/25,6:35,319,81
2023/4/25,6:40,315,82
2023/4/25,6:45,312,83
2023/4/25,6:50,309,86
2023/4/25,6:55,306,87
2023/4/25,7:00,319,103
2023/4/25,7:05,318,105
2023/4/25,7:10,315,106
2023/4/25,7:15,312,108
2023/4/25,7:20,309,109
2023/4/25,7:25,309,111
2023/4/25,7:30,323,128
2023/4/25,7:35,321,130
2023/4/25,7:40,319,132
2023/4/25,7:45,316,133
2023/4/25,7:50,315,135
2023/4/25,7:55,314,136
2023/4/25,8:00,327,151
2023/4/25,8:05,329,153
2023/4/25,8:10,328,155
2023/4/25,8:15,330,156
2023/4/25,8:20,331,157
2023/4/25,8:25,331,159
2023/4/25,8:30,343,172
2023/4/25,8:35,345,173
2023/4/25,8:40,344,174
2023/4/25,8:45,345,176
2023/4/25,8:50,346,177
2023/4/25,8:55,348,178
2023/4/25,9:00,359,188
2023/4/25,9:05,358,189
2023/4/25,9:10,356,189
2023/4/25,9:15,354,190
2023/4/25,9:20,354,190
2023/4/25,9:25,353,190
2023/4/25,9:30,360,197
2023/4/25,9:35,361,196
2023/4/25,9:40,361,196
2023/4/25,9:45,358,196
2023/4/25,9:50,359,196
2023/4/25,9:55,355,196
2023/4/25,10:00,359,201
2023/4/25,10:05,357,202
2023/4/25,10:10,355,201
2023/4/25,10:15,355,202
2023/4/25,10:20,356,202
2023/4/25,10:25,356,202
2023/4/25,10:30,357,203
2023/4/25,10:35,357,203
2023/4/25,10:40,357,203
2023/4/25,10:45,358,203
2023/4/25,10:50,357,202
2023/4/25,10:55,356,202
2023/4/25,11:00,356,202
2023/4/25,11:05,356,202
2023/4/25,11:10,356,203
2023/4/25,11:15,357,203
2023/4/25,11:20,355,203
2023/4/25,11:25,354,202
2023/4/25,11:30,350,200
2023/4/25,11:35,349,200
2023/4/25,11:40,348,200
2023/4/25,11:45,346,201
2023/4/25,11:50,345,201
2023/4/25,11:55,344,201
2023/4/25,12:00,338,199
2023/4/25,12:05,335,199
2023/4/25,12:10,333,198
2023/4/25,12:15,331,198
2023/4/25,12:20,330,198
2023/4/25,12:25,328,198
2023/4/25,12:30,322,193
2023/4/25,12:35,323,193
2023/4/25,12:40,323,192
2023/4/25,12:45,324,193
2023/4/25,12:50,326,193
2023/4/25,12:55,328,192
2023/4/25,13:00,326,185
2023/4/25,13:05,331,184
2023/4/25,13:10,333,184
2023/4/25,13:15,334,184
2023/4/25,13:20,337,184
2023/4/25,13:25,337,184
2023/4/25,13:30,326,172
2023/4/25,13:35,327,172
2023/4/25,13:40,328,172
2023/4/25,13:45,326,171
2023/4/25,13:50,327,171
2023/4/25,13:55,328,170
2023/4/25,14:00,318,158
2023/4/25,14:05,320,157
2023/4/25,14:10,319,156
2023/4/25,14:15,320,155
2023/4/25,14:20,320,153
2023/4/25,14:25,322,152
2023/4/25,14:30,310,134
2023/4/25,14:35,312,134
2023/4/25,14:40,313,134
2023/4/25,14:45,316,132
2023/4/25,14:50,319,131
2023/4/25,14:55,319,129
2023/4/25,15:00,302,110
2023/4/25,15:05,303,108
2023/4/25,15:10,303,106
2023/4/25,15:15,307,105
2023/4/25,15:20,311,103
2023/4/25,15:25,313,100
2023/4/25,15:30,300,82
2023/4/25,15:35,303,80
2023/4/25,15:40,305,78
2023/4/25,15:45,308,76
2023/4/25,15:50,310,75
2023/4/25,15:55,313,74
2023/4/25,16:00,303,57
2023/4/25,16:05,305,56
2023/4/25,16:10,307,54
2023/4/25,16:15,310,52
2023/4/25,16:20,314,51
2023/4/25,16:25,315,49
2023/4/25,16:30,306,34
2023/4/25,16:35,308,32
2023/4/25,16:40,309,30
2023/4/25,16:45,311,29
2023/4/25,16:50,313,27
2023/4/25,16:55,313,26
2023/4/25,17:00,307,16
2023/4/25,17:05,308,14
2023/4/25,17:10,309,13
2023/4/25,17:15,310,12
2023/4/25,17:20,311,10
2023/4/25,17:25,312,9
2023/4/25,17:30,308,4
2023/4/25,17:35,310,3
2023/4/25,17:40,311,3
2023/4/25,17:45,311,2
2023/4/25,17:50,312,2
2023/4/25,17:55,314,1
2023/4/25,18:00,317,0
2023/4/25,18:05,319,0
2023/4/25,18:10,320,0
2023/4/25,18:15,322,0
2023/4/25,18:20,323,0
2023/4/25,18:25,324,0
2023/4/25,18:30,328,0
2023/4/25,18:35,329,0
2023/4/25,18:40,331,0
2023/4/25,18:45,331,0
2023/4/25,18:50,330,0
2023/4/25,18:55,329,0
2023/4/25,19:00,332,0
2023/4/25,19:05,331,0
2023/4/25,19:10,330,0
2023/4/25,19:15,328,0
2023/4/25,19:20,326,0
2023/4/25,19:25,325,0
2023/4/25,19:30,325,0
2023/4/25,19:35,323,0
2023/4/25,19:40,321,0
2023/4/25,19:45,320,0
2023/4/25,19:50,319,0
2023/4/25,19:55,318,0
2023/4/25,20:00,318,0
2023/4/25,20:05,315,0
2023/4/25,20:10,313,0
2023/4/25,20:15,312,0
2023/4/25,20:20,310,0
2023/4/25,20:25,308,0
2023/4/25,20:30,306,0
2023/4/25,20:35,305,0
2023/4/25,20:40,304,0
2023/4/25,20:45,303,0
2023/4/25,20:50,301,0
2023/4/25,20:55,300,0
2023/4/25,21:00,299,0
2023/4/25,21:05,298,0
2023/4/25,21:10,295,0
2023/4/25,21:15,294,0
2023/4/25,21:20,292,0
2023/4/25,21:25,290,0
2023/4/25,21:30,289,0
2023/4/25,21:35,287,0
2023/4/25,21:40,284,0
2023/4/25,21:45,283,0
2023/4/25,21:50,281,0
2023/4/25,21:55,280,0
2023/4/25,22:00,282,0
2023/4/25,22:05,281,0
2023/4/25,22:10,281,0
2023/4/25,22:15,277,0
2023/4/25,22:20,276,0
2023/4/25,22:25,277,0
2023/4/25,22:30,273,0
2023/4/25,22:35,271,0
2023/4/25,22:40,273,0
2023/4/25,22:45,272,0
2023/4/25,22:50,271,0
2023/4/25,22:55,270,0
2023/4/25,23:00,276,0
2023/4/25,23:05,275,0
2023/4/25,23:10,277,0
2023/4/25,23:15,278,0
2023/4/25,23:20,277,0
2023/4/25,23:25,274,0
2023/4/25,23:30,271,0
2023/4/25,23:35,271,0
2023/4/25,23:40,273,0
2023/4/25,23:45,272,0
2023/4/25,23:50,269,0
2023/4/25,23:55,267,0
