2023/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,3月30日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00〜11:00,3月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,0:00〜1:00,3月30日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00〜1:00,3月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/30,0:00,300,300,94,318
2023/3/30,1:00,308,309,93,330
2023/3/30,2:00,321,325,92,346
2023/3/30,3:00,327,334,91,359
2023/3/30,4:00,338,343,91,370
2023/3/30,5:00,337,342,91,368
2023/3/30,6:00,334,331,93,359
2023/3/30,7:00,328,325,88,371
2023/3/30,8:00,344,344,89,384
2023/3/30,9:00,357,355,87,406
2023/3/30,10:00,355,356,87,407
2023/3/30,11:00,352,353,89,395
2023/3/30,12:00,333,331,87,382
2023/3/30,13:00,331,336,89,371
2023/3/30,14:00,316,332,86,365
2023/3/30,15:00,312,319,88,353
2023/3/30,16:00,325,323,90,360
2023/3/30,17:00,340,337,90,376
2023/3/30,18:00,351,350,89,393
2023/3/30,19:00,343,350,87,394
2023/3/30,20:00,328,333,87,374
2023/3/30,21:00,312,312,85,365
2023/3/30,22:00,298,297,83,355
2023/3/30,23:00,298,298,84,354
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月31日,22:41,5,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,3月31日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,3月31日,22:41,5,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,9:00〜10:00,3月31日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/30,0:00,307,0
2023/3/30,0:05,306,0
2023/3/30,0:10,303,0
2023/3/30,0:15,301,0
2023/3/30,0:20,302,0
2023/3/30,0:25,302,0
2023/3/30,0:30,299,0
2023/3/30,0:35,297,0
2023/3/30,0:40,296,0
2023/3/30,0:45,298,0
2023/3/30,0:50,297,0
2023/3/30,0:55,295,0
2023/3/30,1:00,301,0
2023/3/30,1:05,302,0
2023/3/30,1:10,302,0
2023/3/30,1:15,303,0
2023/3/30,1:20,305,0
2023/3/30,1:25,307,0
2023/3/30,1:30,309,0
2023/3/30,1:35,312,0
2023/3/30,1:40,312,0
2023/3/30,1:45,314,0
2023/3/30,1:50,316,0
2023/3/30,1:55,316,0
2023/3/30,2:00,314,0
2023/3/30,2:05,316,0
2023/3/30,2:10,317,0
2023/3/30,2:15,318,0
2023/3/30,2:20,320,0
2023/3/30,2:25,318,0
2023/3/30,2:30,318,0
2023/3/30,2:35,322,0
2023/3/30,2:40,324,0
2023/3/30,2:45,326,0
2023/3/30,2:50,327,0
2023/3/30,2:55,325,0
2023/3/30,3:00,326,0
2023/3/30,3:05,328,0
2023/3/30,3:10,326,0
2023/3/30,3:15,325,0
2023/3/30,3:20,324,0
2023/3/30,3:25,326,0
2023/3/30,3:30,328,0
2023/3/30,3:35,326,0
2023/3/30,3:40,326,0
2023/3/30,3:45,329,0
2023/3/30,3:50,328,0
2023/3/30,3:55,328,0
2023/3/30,4:00,335,0
2023/3/30,4:05,338,0
2023/3/30,4:10,340,0
2023/3/30,4:15,340,0
2023/3/30,4:20,337,0
2023/3/30,4:25,339,0
2023/3/30,4:30,341,0
2023/3/30,4:35,338,0
2023/3/30,4:40,335,0
2023/3/30,4:45,336,0
2023/3/30,4:50,338,0
2023/3/30,4:55,338,0
2023/3/30,5:00,339,0
2023/3/30,5:05,340,0
2023/3/30,5:10,341,0
2023/3/30,5:15,337,0
2023/3/30,5:20,337,0
2023/3/30,5:25,332,0
