2023/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00〜17:00,11月24日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/24,8:45,386,60
2023/11/24,8:50,388,60
2023/11/24,8:55,392,60
2023/11/24,9:00,397,64
2023/11/24,9:05,398,64
2023/11/24,9:10,397,64
2023/11/24,9:15,397,64
2023/11/24,9:20,399,64
2023/11/24,9:25,400,64
2023/11/24,9:30,404,67
2023/11/24,9:35,405,67
2023/11/24,9:40,408,67
2023/11/24,9:45,409,67
2023/11/24,9:50,410,67
2023/11/24,9:55,408,67
2023/11/24,10:00,405,66
2023/11/24,10:05,405,67
2023/11/24,10:10,403,67
2023/11/24,10:15,403,66
2023/11/24,10:20,403,66
2023/11/24,10:25,403,68
2023/11/24,10:30,398,64
2023/11/24,10:35,397,64
2023/11/24,10:40,394,64
2023/11/24,10:45,391,65
2023/11/24,10:50,388,66
2023/11/24,10:55,388,68
2023/11/24,11:00,381,67
2023/11/24,11:05,379,68
2023/11/24,11:10,379,67
2023/11/24,11:15,379,70
2023/11/24,11:20,379,72
2023/11/24,11:25,377,70
2023/11/24,11:30,378,70
2023/11/24,11:35,376,69
2023/11/24,11:40,377,69
2023/11/24,11:45,375,70
2023/11/24,11:50,373,68
2023/11/24,11:55,370,69
2023/11/24,12:00,363,68
2023/11/24,12:05,363,69
2023/11/24,12:10,362,67
2023/11/24,12:15,361,65
2023/11/24,12:20,360,67
2023/11/24,12:25,361,66
2023/11/24,12:30,357,61
2023/11/24,12:35,359,61
2023/11/24,12:40,357,63
2023/11/24,12:45,357,62
2023/11/24,12:50,359,60
2023/11/24,12:55,361,61
2023/11/24,13:00,367,58
2023/11/24,13:05,371,58
2023/11/24,13:10,371,56
2023/11/24,13:15,372,61
2023/11/24,13:20,375,57
2023/11/24,13:25,377,58
2023/11/24,13:30,371,50
2023/11/24,13:35,371,50
2023/11/24,13:40,372,51
2023/11/24,13:45,371,49
2023/11/24,13:50,371,48
2023/11/24,13:55,371,48
2023/11/24,14:00,366,40
2023/11/24,14:05,370,44
2023/11/24,14:10,371,45
2023/11/24,14:15,373,44
2023/11/24,14:20,375,43
2023/11/24,14:25,377,38
2023/11/24,14:30,369,26
2023/11/24,14:35,372,24
2023/11/24,14:40,375,23
2023/11/24,14:45,377,22
2023/11/24,14:50,381,20
2023/11/24,14:55,380,19
2023/11/24,15:00,375,11
2023/11/24,15:05,376,10
2023/11/24,15:10,378,9
2023/11/24,15:15,382,8
2023/11/24,15:20,386,7
2023/11/24,15:25,390,6
2023/11/24,15:30,388,1
2023/11/24,15:35,392,0
2023/11/24,15:40,395,0
2023/11/24,15:45,399,0
2023/11/24,15:50,401,0
2023/11/24,15:55,404,0
2023/11/24,16:00,400,0
2023/11/24,16:05,400,0
2023/11/24,16:10,401,0
2023/11/24,16:15,407,0
2023/11/24,16:20,412,0
2023/11/24,16:25,416,0
2023/11/24,16:30,417,0
2023/11/24,16:35,418,0
2023/11/24,16:40,416,0
2023/11/24,16:45,417,0
2023/11/24,16:50,417,0
2023/11/24,16:55,416,0
2023/11/24,17:00,418,0
2023/11/24,17:05,415,0
2023/11/24,17:10,413,0
2023/11/24,17:15,414,0
2023/11/24,17:20,414,0
2023/11/24,17:25,413,0
2023/11/24,17:30,412,0
2023/11/24,17:35,411,0
2023/11/24,17:40,409,0
2023/11/24,17:45,408,0
2023/11/24,17:50,405,0
2023/11/24,17:55,405,0
2023/11/24,18:00,408,0
2023/11/24,18:05,406,0
2023/11/24,18:10,404,0
2023/11/24,18:15,403,0
2023/11/24,18:20,401,0
2023/11/24,18:25,398,0
2023/11/24,18:30,400,0
2023/11/24,18:35,399,0
2023/11/24,18:40,398,0
2023/11/24,18:45,399,0
2023/11/24,18:50,398,0
2023/11/24,18:55,398,0
2023/11/24,19:00,400,0
2023/11/24,19:05,397,0
2023/11/24,19:10,395,0
2023/11/24,19:15,397,0
2023/11/24,19:20,395,0
2023/11/24,19:25,393,0
2023/11/24,19:30,394,0
2023/11/24,19:35,392,0
2023/11/24,19:40,389,0
2023/11/24,19:45,386,0
2023/11/24,19:50,383,0
2023/11/24,19:55,381,0
2023/11/24,20:00,386,0
2023/11/24,20:05,386,0
2023/11/24,20:10,384,0
2023/11/24,20:15,383,0
2023/11/24,20:20,379,0
2023/11/24,20:25,375,0
2023/11/24,20:30,377,0
2023/11/24,20:35,377,0
2023/11/24,20:40,376,0
2023/11/24,20:45,370,0
2023/11/24,20:50,367,0
2023/11/24,20:55,366,0
2023/11/24,21:00,372,0
2023/11/24,21:05,370,0
2023/11/24,21:10,369,0
2023/11/24,21:15,368,0
2023/11/24,21:20,368,0
2023/11/24,21:25,366,0
2023/11/24,21:30,365,0
2023/11/24,21:35,364,0
2023/11/24,21:40,361,0
2023/11/24,21:45,360,0
2023/11/24,21:50,358,0
2023/11/24,21:55,355,0
2023/11/24,22:00,359,0
2023/11/24,22:05,358,0
2023/11/24,22:10,358,0
2023/11/24,22:15,352,0
2023/11/24,22:20,351,0
2023/11/24,22:25,351,0
2023/11/24,22:30,354,0
2023/11/24,22:35,354,0
2023/11/24,22:40,351,0
2023/11/24,22:45,350,0
2023/11/24,22:50,350,0
2023/11/24,22:55,347,0
2023/11/24,23:00,359,0
2023/11/24,23:05,358,0
2023/11/24,23:10,356,0
2023/11/24,23:15,355,0
2023/11/24,23:20,353,0
2023/11/24,23:25,347,0
2023/11/24,23:30,346,0
2023/11/24,23:35,345,0
2023/11/24,23:40,345,0
2023/11/24,23:45,344,0
2023/11/24,23:50,344,0
2023/11/24,23:55,343,0
