2023/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,8月29日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/29,14:50,392,60
2023/8/29,14:55,391,59
2023/8/29,15:00,378,49
2023/8/29,15:05,378,49
2023/8/29,15:10,380,49
2023/8/29,15:15,383,48
2023/8/29,15:20,383,48
2023/8/29,15:25,384,48
2023/8/29,15:30,377,39
2023/8/29,15:35,379,37
2023/8/29,15:40,381,35
2023/8/29,15:45,382,34
2023/8/29,15:50,383,34
2023/8/29,15:55,384,33
2023/8/29,16:00,378,23
2023/8/29,16:05,380,22
2023/8/29,16:10,381,22
2023/8/29,16:15,381,22
2023/8/29,16:20,384,22
2023/8/29,16:25,383,22
2023/8/29,16:30,380,17
2023/8/29,16:35,381,16
2023/8/29,16:40,381,15
2023/8/29,16:45,380,15
2023/8/29,16:50,381,14
2023/8/29,16:55,379,13
2023/8/29,17:00,371,8
2023/8/29,17:05,370,8
2023/8/29,17:10,369,7
2023/8/29,17:15,369,7
2023/8/29,17:20,369,7
2023/8/29,17:25,369,6
2023/8/29,17:30,365,3
2023/8/29,17:35,364,2
2023/8/29,17:40,365,2
2023/8/29,17:45,364,2
2023/8/29,17:50,365,2
2023/8/29,17:55,365,2
2023/8/29,18:00,364,0
2023/8/29,18:05,364,0
2023/8/29,18:10,365,0
2023/8/29,18:15,366,0
2023/8/29,18:20,368,0
2023/8/29,18:25,368,0
2023/8/29,18:30,369,0
2023/8/29,18:35,369,0
2023/8/29,18:40,369,0
2023/8/29,18:45,367,0
2023/8/29,18:50,366,0
2023/8/29,18:55,365,0
2023/8/29,19:00,366,0
2023/8/29,19:05,364,0
2023/8/29,19:10,362,0
2023/8/29,19:15,360,0
2023/8/29,19:20,358,0
2023/8/29,19:25,356,0
2023/8/29,19:30,355,0
2023/8/29,19:35,353,0
2023/8/29,19:40,352,0
2023/8/29,19:45,351,0
2023/8/29,19:50,349,0
2023/8/29,19:55,347,0
2023/8/29,20:00,344,0
2023/8/29,20:05,342,0
2023/8/29,20:10,340,0
2023/8/29,20:15,337,0
2023/8/29,20:20,335,0
2023/8/29,20:25,333,0
2023/8/29,20:30,331,0
2023/8/29,20:35,330,0
2023/8/29,20:40,329,0
2023/8/29,20:45,327,0
2023/8/29,20:50,326,0
2023/8/29,20:55,323,0
2023/8/29,21:00,320,0
2023/8/29,21:05,319,0
2023/8/29,21:10,317,0
2023/8/29,21:15,315,0
2023/8/29,21:20,313,0
2023/8/29,21:25,311,0
2023/8/29,21:30,308,0
2023/8/29,21:35,306,0
2023/8/29,21:40,304,0
2023/8/29,21:45,302,0
2023/8/29,21:50,300,0
2023/8/29,21:55,299,0
2023/8/29,22:00,299,0
2023/8/29,22:05,298,0
2023/8/29,22:10,297,0
2023/8/29,22:15,293,0
2023/8/29,22:20,294,0
2023/8/29,22:25,293,0
2023/8/29,22:30,290,0
2023/8/29,22:35,288,0
2023/8/29,22:40,289,0
2023/8/29,22:45,288,0
2023/8/29,22:50,287,0
2023/8/29,22:55,285,0
2023/8/29,23:00,289,0
2023/8/29,23:05,284,0
2023/8/29,23:10,286,0
2023/8/29,23:15,285,0
2023/8/29,23:20,284,0
2023/8/29,23:25,280,0
2023/8/29,23:30,277,0
2023/8/29,23:35,277,0
2023/8/29,23:40,276,0
2023/8/29,23:45,272,0
2023/8/29,23:50,270,0
2023/8/29,23:55,265,0
