2023/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,7月13日,22:41,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/13,4:50,273,7
2023/7/13,4:55,273,7
2023/7/13,5:00,280,15
2023/7/13,5:05,280,15
2023/7/13,5:10,280,16
2023/7/13,5:15,276,16
2023/7/13,5:20,276,18
2023/7/13,5:25,275,19
2023/7/13,5:30,281,27
2023/7/13,5:35,279,28
2023/7/13,5:40,274,29
2023/7/13,5:45,271,31
2023/7/13,5:50,269,32
2023/7/13,5:55,271,33
2023/7/13,6:00,283,42
2023/7/13,6:05,284,44
2023/7/13,6:10,283,44
2023/7/13,6:15,282,45
2023/7/13,6:20,285,45
2023/7/13,6:25,287,47
2023/7/13,6:30,294,54
2023/7/13,6:35,293,54
2023/7/13,6:40,289,55
2023/7/13,6:45,288,57
2023/7/13,6:50,289,57
2023/7/13,6:55,291,59
2023/7/13,7:00,295,65
2023/7/13,7:05,298,65
2023/7/13,7:10,298,65
2023/7/13,7:15,297,65
2023/7/13,7:20,299,65
2023/7/13,7:25,300,66
2023/7/13,7:30,308,75
2023/7/13,7:35,309,77
2023/7/13,7:40,307,80
2023/7/13,7:45,307,82
2023/7/13,7:50,309,87
2023/7/13,7:55,311,87
2023/7/13,8:00,322,92
2023/7/13,8:05,326,91
2023/7/13,8:10,328,90
2023/7/13,8:15,329,93
2023/7/13,8:20,330,97
2023/7/13,8:25,333,99
2023/7/13,8:30,342,102
2023/7/13,8:35,345,104
2023/7/13,8:40,346,106
2023/7/13,8:45,349,108
2023/7/13,8:50,351,111
2023/7/13,8:55,352,112
2023/7/13,9:00,359,117
2023/7/13,9:05,359,116
2023/7/13,9:10,357,120
2023/7/13,9:15,356,119
2023/7/13,9:20,357,120
2023/7/13,9:25,358,120
2023/7/13,9:30,362,122
2023/7/13,9:35,364,121
2023/7/13,9:40,363,122
2023/7/13,9:45,362,124
2023/7/13,9:50,364,122
2023/7/13,9:55,362,125
2023/7/13,10:00,368,135
2023/7/13,10:05,367,134
2023/7/13,10:10,367,134
2023/7/13,10:15,367,133
2023/7/13,10:20,368,134
2023/7/13,10:25,367,133
2023/7/13,10:30,372,138
2023/7/13,10:35,372,140
2023/7/13,10:40,372,140
2023/7/13,10:45,371,143
2023/7/13,10:50,370,141
2023/7/13,10:55,371,141
2023/7/13,11:00,373,143
2023/7/13,11:05,372,142
2023/7/13,11:10,372,143
2023/7/13,11:15,372,143
2023/7/13,11:20,372,142
2023/7/13,11:25,371,140
2023/7/13,11:30,368,137
2023/7/13,11:35,366,137
2023/7/13,11:40,366,136
2023/7/13,11:45,366,135
2023/7/13,11:50,366,134
2023/7/13,11:55,365,134
2023/7/13,12:00,359,128
2023/7/13,12:05,355,127
2023/7/13,12:10,354,128
2023/7/13,12:15,353,127
2023/7/13,12:20,351,126
2023/7/13,12:25,353,127
2023/7/13,12:30,350,121
2023/7/13,12:35,349,122
2023/7/13,12:40,349,122
2023/7/13,12:45,351,123
2023/7/13,12:50,354,120
2023/7/13,12:55,355,119
2023/7/13,13:00,357,114
2023/7/13,13:05,363,117
2023/7/13,13:10,365,118
2023/7/13,13:15,365,120
2023/7/13,13:20,368,120
2023/7/13,13:25,368,119
2023/7/13,13:30,362,111
2023/7/13,13:35,364,114
2023/7/13,13:40,366,109
2023/7/13,13:45,365,108
2023/7/13,13:50,367,105
2023/7/13,13:55,367,105
2023/7/13,14:00,361,99
2023/7/13,14:05,360,100
2023/7/13,14:10,360,100
2023/7/13,14:15,360,99
2023/7/13,14:20,360,95
2023/7/13,14:25,361,94
2023/7/13,14:30,353,88
2023/7/13,14:35,354,85
2023/7/13,14:40,355,79
2023/7/13,14:45,355,78
2023/7/13,14:50,357,76
2023/7/13,14:55,356,76
2023/7/13,15:00,347,68
2023/7/13,15:05,346,70
2023/7/13,15:10,347,68
2023/7/13,15:15,349,68
2023/7/13,15:20,352,66
2023/7/13,15:25,355,66
2023/7/13,15:30,351,60
2023/7/13,15:35,354,59
2023/7/13,15:40,355,55
2023/7/13,15:45,356,53
2023/7/13,15:50,356,53
2023/7/13,15:55,358,51
2023/7/13,16:00,352,41
2023/7/13,16:05,352,42
2023/7/13,16:10,351,42
2023/7/13,16:15,353,42
2023/7/13,16:20,357,42
2023/7/13,16:25,356,41
2023/7/13,16:30,351,36
2023/7/13,16:35,351,35
2023/7/13,16:40,351,33
2023/7/13,16:45,350,32
2023/7/13,16:50,351,32
2023/7/13,16:55,349,31
2023/7/13,17:00,341,23
2023/7/13,17:05,340,22
2023/7/13,17:10,341,21
2023/7/13,17:15,342,21
2023/7/13,17:20,343,20
2023/7/13,17:25,343,19
2023/7/13,17:30,337,13
2023/7/13,17:35,337,12
2023/7/13,17:40,336,12
2023/7/13,17:45,335,11
2023/7/13,17:50,337,10
2023/7/13,17:55,337,10
2023/7/13,18:00,332,5
2023/7/13,18:05,332,4
2023/7/13,18:10,332,3
2023/7/13,18:15,331,3
2023/7/13,18:20,330,3
2023/7/13,18:25,331,3
2023/7/13,18:30,329,1
2023/7/13,18:35,329,1
2023/7/13,18:40,330,1
2023/7/13,18:45,331,1
2023/7/13,18:50,330,0
2023/7/13,18:55,331,0
2023/7/13,19:00,334,0
2023/7/13,19:05,333,0
2023/7/13,19:10,334,0
2023/7/13,19:15,334,0
2023/7/13,19:20,333,0
2023/7/13,19:25,333,0
2023/7/13,19:30,333,0
2023/7/13,19:35,333,0
2023/7/13,19:40,332,0
2023/7/13,19:45,331,0
2023/7/13,19:50,329,0
2023/7/13,19:55,328,0
2023/7/13,20:00,326,0
2023/7/13,20:05,323,0
2023/7/13,20:10,321,0
2023/7/13,20:15,319,0
2023/7/13,20:20,315,0
2023/7/13,20:25,313,0
2023/7/13,20:30,311,0
2023/7/13,20:35,313,0
2023/7/13,20:40,313,0
2023/7/13,20:45,313,0
2023/7/13,20:50,311,0
2023/7/13,20:55,309,0
2023/7/13,21:00,307,0
2023/7/13,21:05,304,0
2023/7/13,21:10,302,0
2023/7/13,21:15,299,0
2023/7/13,21:20,296,0
2023/7/13,21:25,294,0
2023/7/13,21:30,293,0
2023/7/13,21:35,292,0
2023/7/13,21:40,290,0
2023/7/13,21:45,288,0
2023/7/13,21:50,286,0
2023/7/13,21:55,286,0
2023/7/13,22:00,286,0
2023/7/13,22:05,282,0
2023/7/13,22:10,282,0
2023/7/13,22:15,281,0
2023/7/13,22:20,278,0
2023/7/13,22:25,277,0
2023/7/13,22:30,277,0
2023/7/13,22:35,276,0
2023/7/13,22:40,274,0
2023/7/13,22:45,272,0
2023/7/13,22:50,268,0
2023/7/13,22:55,267,0
2023/7/13,23:00,271,0
2023/7/13,23:05,270,0
2023/7/13,23:10,269,0
2023/7/13,23:15,266,0
2023/7/13,23:20,266,0
2023/7/13,23:25,263,0
2023/7/13,23:30,263,0
2023/7/13,23:35,263,0
2023/7/13,23:40,263,0
2023/7/13,23:45,263,0
2023/7/13,23:50,259,0
2023/7/13,23:55,255,0
