2023/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,4月15日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,10:00〜11:00,4月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,0:00〜1:00,4月15日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,0:00〜1:00,4月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/15,0:00,288,286,90,319
2023/4/15,1:00,294,290,90,326
2023/4/15,2:00,305,302,89,342
2023/4/15,3:00,312,316,87,357
2023/4/15,4:00,316,321,86,366
2023/4/15,5:00,308,310,85,359
2023/4/15,6:00,303,301,85,354
2023/4/15,7:00,296,296,83,352
2023/4/15,8:00,308,309,79,387
2023/4/15,9:00,329,326,80,411
2023/4/15,10:00,323,328,76,423
2023/4/15,11:00,315,325,76,410
2023/4/15,12:00,301,303,75,397
2023/4/15,13:00,295,295,77,378
2023/4/15,14:00,289,286,80,357
2023/4/15,15:00,286,286,84,340
2023/4/15,16:00,288,294,81,353
2023/4/15,17:00,298,311,78,379
2023/4/15,18:00,317,323,82,384
2023/4/15,19:00,316,317,82,386
2023/4/15,20:00,305,303,80,381
2023/4/15,21:00,290,288,80,361
2023/4/15,22:00,281,276,80,350
2023/4/15,23:00,280,278,83,333
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00〜19:00,4月16日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,4月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,16:00〜17:00,4月16日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,16:00〜17:00,4月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/15,0:00,295,0
2023/4/15,0:05,290,0
2023/4/15,0:10,290,0
2023/4/15,0:15,288,0
2023/4/15,0:20,285,0
2023/4/15,0:25,284,0
2023/4/15,0:30,288,0
2023/4/15,0:35,290,0
2023/4/15,0:40,287,0
2023/4/15,0:45,284,0
2023/4/15,0:50,283,0
2023/4/15,0:55,286,0
2023/4/15,1:00,292,0
2023/4/15,1:05,292,0
2023/4/15,1:10,290,0
2023/4/15,1:15,290,0
2023/4/15,1:20,291,0
2023/4/15,1:25,292,0
2023/4/15,1:30,294,0
2023/4/15,1:35,295,0
2023/4/15,1:40,295,0
2023/4/15,1:45,294,0
2023/4/15,1:50,295,0
2023/4/15,1:55,297,0
2023/4/15,2:00,299,0
2023/4/15,2:05,300,0
2023/4/15,2:10,302,0
2023/4/15,2:15,304,0
2023/4/15,2:20,304,0
2023/4/15,2:25,302,0
2023/4/15,2:30,304,0
2023/4/15,2:35,307,0
2023/4/15,2:40,307,0
2023/4/15,2:45,306,0
2023/4/15,2:50,301,0
2023/4/15,2:55,302,0
2023/4/15,3:00,306,0
2023/4/15,3:05,308,0
2023/4/15,3:10,308,0
2023/4/15,3:15,310,0
2023/4/15,3:20,311,0
2023/4/15,3:25,311,0
2023/4/15,3:30,313,0
2023/4/15,3:35,316,0
2023/4/15,3:40,316,0
2023/4/15,3:45,315,0
2023/4/15,3:50,313,0
2023/4/15,3:55,311,0
2023/4/15,4:00,314,0
2023/4/15,4:05,315,0
2023/4/15,4:10,315,0
2023/4/15,4:15,316,0
2023/4/15,4:20,318,0
2023/4/15,4:25,318,0
2023/4/15,4:30,319,0
2023/4/15,4:35,315,0
2023/4/15,4:40,315,0
2023/4/15,4:45,316,0
2023/4/15,4:50,312,0
2023/4/15,4:55,312,0
2023/4/15,5:00,320,5
2023/4/15,5:05,318,5
2023/4/15,5:10,313,5
2023/4/15,5:15,310,6
2023/4/15,5:20,305,6
2023/4/15,5:25,303,7
2023/4/15,5:30,312,16
2023/4/15,5:35,310,17
2023/4/15,5:40,305,18
2023/4/15,5:45,300,19
2023/4/15,5:50,297,21
2023/4/15,5:55,296,22
2023/4/15,6:00,315,38
2023/4/15,6:05,310,40
2023/4/15,6:10,307,40
2023/4/15,6:15,301,42
2023/4/15,6:20,297,44
2023/4/15,6:25,294,45
2023/4/15,6:30,310,65
2023/4/15,6:35,306,66
2023/4/15,6:40,302,67
2023/4/15,6:45,297,69
2023/4/15,6:50,294,71
2023/4/15,6:55,292,73
2023/4/15,7:00,303,89
2023/4/15,7:05,303,91
2023/4/15,7:10,299,91
2023/4/15,7:15,295,93
2023/4/15,7:20,294,95
2023/4/15,7:25,292,97
2023/4/15,7:30,300,113
2023/4/15,7:35,296,116
2023/4/15,7:40,292,118
2023/4/15,7:45,289,118
2023/4/15,7:50,288,118
2023/4/15,7:55,289,121
2023/4/15,8:00,301,136
2023/4/15,8:05,301,137
2023/4/15,8:10,300,137
2023/4/15,8:15,299,139
2023/4/15,8:20,299,141
2023/4/15,8:25,301,140
2023/4/15,8:30,314,153
2023/4/15,8:35,314,155
2023/4/15,8:40,316,155
2023/4/15,8:45,318,155
2023/4/15,8:50,318,157
2023/4/15,8:55,318,157
2023/4/15,9:00,330,168
2023/4/15,9:05,331,168
2023/4/15,9:10,330,168
2023/4/15,9:15,329,167
2023/4/15,9:20,328,167
2023/4/15,9:25,327,165
2023/4/15,9:30,331,171
2023/4/15,9:35,330,172
2023/4/15,9:40,330,171
2023/4/15,9:45,329,171
2023/4/15,9:50,329,172
2023/4/15,9:55,329,172
2023/4/15,10:00,328,174
