2023/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,5月19日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/19,1:55,263,0
2023/5/19,2:00,265,0
2023/5/19,2:05,269,0
2023/5/19,2:10,271,0
2023/5/19,2:15,272,0
2023/5/19,2:20,275,0
2023/5/19,2:25,276,0
2023/5/19,2:30,280,0
2023/5/19,2:35,284,0
2023/5/19,2:40,282,0
2023/5/19,2:45,285,0
2023/5/19,2:50,285,0
2023/5/19,2:55,285,0
2023/5/19,3:00,286,0
2023/5/19,3:05,289,0
2023/5/19,3:10,291,0
2023/5/19,3:15,293,0
2023/5/19,3:20,293,0
2023/5/19,3:25,290,0
2023/5/19,3:30,292,0
2023/5/19,3:35,293,0
2023/5/19,3:40,295,0
2023/5/19,3:45,293,0
2023/5/19,3:50,289,0
2023/5/19,3:55,289,0
2023/5/19,4:00,289,0
2023/5/19,4:05,290,0
2023/5/19,4:10,288,0
2023/5/19,4:15,290,0
2023/5/19,4:20,288,0
2023/5/19,4:25,288,0
2023/5/19,4:30,294,7
2023/5/19,4:35,292,7
2023/5/19,4:40,289,7
2023/5/19,4:45,285,7
2023/5/19,4:50,287,7
2023/5/19,4:55,289,8
2023/5/19,5:00,296,17
2023/5/19,5:05,294,17
2023/5/19,5:10,293,18
2023/5/19,5:15,293,19
2023/5/19,5:20,289,19
2023/5/19,5:25,287,20
2023/5/19,5:30,288,25
2023/5/19,5:35,283,26
2023/5/19,5:40,281,26
2023/5/19,5:45,278,26
2023/5/19,5:50,277,27
2023/5/19,5:55,276,28
2023/5/19,6:00,283,30
2023/5/19,6:05,282,30
2023/5/19,6:10,284,31
2023/5/19,6:15,283,31
2023/5/19,6:20,281,32
2023/5/19,6:25,282,34
2023/5/19,6:30,285,40
2023/5/19,6:35,283,42
2023/5/19,6:40,281,43
2023/5/19,6:45,278,44
2023/5/19,6:50,279,45
2023/5/19,6:55,281,46
2023/5/19,7:00,287,53
2023/5/19,7:05,287,53
2023/5/19,7:10,285,53
2023/5/19,7:15,285,52
2023/5/19,7:20,283,52
2023/5/19,7:25,284,52
2023/5/19,7:30,290,60
2023/5/19,7:35,288,60
2023/5/19,7:40,286,60
2023/5/19,7:45,284,61
2023/5/19,7:50,284,62
2023/5/19,7:55,287,63
2023/5/19,8:00,295,72
2023/5/19,8:05,298,72
2023/5/19,8:10,299,72
2023/5/19,8:15,300,73
2023/5/19,8:20,299,75
2023/5/19,8:25,298,76
2023/5/19,8:30,309,87
2023/5/19,8:35,308,88
2023/5/19,8:40,311,87
2023/5/19,8:45,313,86
2023/5/19,8:50,310,85
2023/5/19,8:55,312,85
2023/5/19,9:00,323,95
2023/5/19,9:05,321,95
2023/5/19,9:10,319,95
2023/5/19,9:15,317,95
2023/5/19,9:20,316,96
2023/5/19,9:25,315,95
2023/5/19,9:30,324,104
2023/5/19,9:35,325,105
2023/5/19,9:40,323,106
2023/5/19,9:45,322,107
2023/5/19,9:50,320,108
2023/5/19,9:55,322,109
2023/5/19,10:00,327,115
2023/5/19,10:05,327,117
2023/5/19,10:10,327,118
2023/5/19,10:15,327,117
2023/5/19,10:20,326,116
2023/5/19,10:25,327,116
2023/5/19,10:30,333,121
2023/5/19,10:35,335,122
2023/5/19,10:40,337,122
2023/5/19,10:45,337,123
2023/5/19,10:50,338,124
2023/5/19,10:55,340,125
2023/5/19,11:00,341,123
2023/5/19,11:05,343,121
2023/5/19,11:10,343,121
2023/5/19,11:15,342,121
2023/5/19,11:20,342,121
2023/5/19,11:25,339,121
2023/5/19,11:30,330,111
2023/5/19,11:35,329,110
2023/5/19,11:40,328,109
2023/5/19,11:45,326,109
2023/5/19,11:50,322,109
2023/5/19,11:55,321,110
2023/5/19,12:00,311,104
2023/5/19,12:05,310,104
2023/5/19,12:10,310,104
2023/5/19,12:15,309,105
2023/5/19,12:20,307,106
2023/5/19,12:25,306,105
2023/5/19,12:30,299,100
2023/5/19,12:35,297,101
2023/5/19,12:40,299,101
2023/5/19,12:45,302,100
2023/5/19,12:50,305,98
2023/5/19,12:55,304,97
2023/5/19,13:00,306,92
2023/5/19,13:05,312,91
2023/5/19,13:10,313,90
2023/5/19,13:15,314,90
2023/5/19,13:20,314,90
2023/5/19,13:25,314,90
2023/5/19,13:30,311,86
2023/5/19,13:35,315,85
2023/5/19,13:40,318,84
2023/5/19,13:45,318,83
2023/5/19,13:50,319,82
2023/5/19,13:55,318,82
2023/5/19,14:00,316,77
2023/5/19,14:05,318,77
2023/5/19,14:10,319,77
2023/5/19,14:15,321,77
2023/5/19,14:20,322,76
2023/5/19,14:25,323,76
2023/5/19,14:30,317,68
2023/5/19,14:35,318,68
2023/5/19,14:40,319,67
2023/5/19,14:45,320,67
2023/5/19,14:50,322,66
2023/5/19,14:55,321,65
2023/5/19,15:00,312,55
2023/5/19,15:05,312,55
2023/5/19,15:10,313,54
2023/5/19,15:15,314,54
2023/5/19,15:20,317,53
2023/5/19,15:25,318,52
2023/5/19,15:30,312,44
2023/5/19,15:35,313,44
2023/5/19,15:40,312,44
2023/5/19,15:45,312,43
2023/5/19,15:50,313,43
2023/5/19,15:55,314,42
2023/5/19,16:00,309,36
2023/5/19,16:05,310,37
2023/5/19,16:10,310,37
2023/5/19,16:15,311,37
2023/5/19,16:20,313,36
2023/5/19,16:25,313,34
2023/5/19,16:30,312,28
2023/5/19,16:35,313,28
2023/5/19,16:40,312,27
2023/5/19,16:45,313,26
2023/5/19,16:50,313,26
2023/5/19,16:55,314,25
2023/5/19,17:00,309,19
2023/5/19,17:05,308,17
2023/5/19,17:10,308,16
2023/5/19,17:15,308,15
2023/5/19,17:20,309,14
2023/5/19,17:25,310,14
2023/5/19,17:30,305,9
2023/5/19,17:35,306,8
2023/5/19,17:40,306,7
2023/5/19,17:45,306,6
2023/5/19,17:50,306,6
2023/5/19,17:55,306,6
2023/5/19,18:00,304,3
2023/5/19,18:05,304,3
2023/5/19,18:10,304,3
2023/5/19,18:15,305,2
2023/5/19,18:20,305,2
2023/5/19,18:25,303,1
2023/5/19,18:30,306,0
2023/5/19,18:35,307,0
2023/5/19,18:40,307,0
2023/5/19,18:45,308,0
2023/5/19,18:50,309,0
2023/5/19,18:55,310,0
2023/5/19,19:00,314,0
2023/5/19,19:05,315,0
2023/5/19,19:10,316,0
2023/5/19,19:15,315,0
2023/5/19,19:20,314,0
2023/5/19,19:25,314,0
2023/5/19,19:30,315,0
2023/5/19,19:35,314,0
2023/5/19,19:40,312,0
2023/5/19,19:45,311,0
2023/5/19,19:50,310,0
2023/5/19,19:55,309,0
2023/5/19,20:00,309,0
2023/5/19,20:05,306,0
2023/5/19,20:10,304,0
2023/5/19,20:15,302,0
2023/5/19,20:20,300,0
2023/5/19,20:25,298,0
2023/5/19,20:30,296,0
2023/5/19,20:35,295,0
2023/5/19,20:40,296,0
2023/5/19,20:45,295,0
2023/5/19,20:50,294,0
2023/5/19,20:55,292,0
2023/5/19,21:00,289,0
2023/5/19,21:05,288,0
2023/5/19,21:10,284,0
2023/5/19,21:15,285,0
2023/5/19,21:20,280,0
2023/5/19,21:25,278,0
2023/5/19,21:30,278,0
2023/5/19,21:35,276,0
2023/5/19,21:40,274,0
2023/5/19,21:45,274,0
2023/5/19,21:50,273,0
2023/5/19,21:55,274,0
2023/5/19,22:00,276,0
2023/5/19,22:05,274,0
2023/5/19,22:10,275,0
2023/5/19,22:15,275,0
2023/5/19,22:20,271,0
2023/5/19,22:25,271,0
2023/5/19,22:30,270,0
2023/5/19,22:35,268,0
2023/5/19,22:40,266,0
2023/5/19,22:45,265,0
2023/5/19,22:50,261,0
2023/5/19,22:55,261,0
2023/5/19,23:00,271,0
2023/5/19,23:05,275,0
2023/5/19,23:10,271,0
2023/5/19,23:15,270,0
2023/5/19,23:20,269,0
2023/5/19,23:25,267,0
2023/5/19,23:30,267,0
2023/5/19,23:35,267,0
2023/5/19,23:40,266,0
2023/5/19,23:45,264,0
2023/5/19,23:50,259,0
2023/5/19,23:55,254,0
