2023/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00〜18:00,1月23日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,17:00〜18:00,1月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,17:00〜18:00,1月23日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,17:00〜18:00,1月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/23,0:00,416,411,91,454
2023/1/23,1:00,429,428,91,472
2023/1/23,2:00,445,441,91,486
2023/1/23,3:00,459,452,92,498
2023/1/23,4:00,468,459,92,506
2023/1/23,5:00,466,464,91,510
2023/1/23,6:00,478,476,92,514
2023/1/23,7:00,471,471,91,513
2023/1/23,8:00,485,480,93,517
2023/1/23,9:00,490,479,94,520
2023/1/23,10:00,474,468,91,516
2023/1/23,11:00,467,462,90,517
2023/1/23,12:00,453,443,90,500
2023/1/23,13:00,468,449,92,504
2023/1/23,14:00,472,462,92,508
2023/1/23,15:00,478,480,93,513
2023/1/23,16:00,488,490,93,522
2023/1/23,17:00,498,491,96,519
2023/1/23,18:00,490,475,96,507
2023/1/23,19:00,472,470,93,503
2023/1/23,20:00,468,462,91,511
2023/1/23,21:00,460,444,91,504
2023/1/23,22:00,441,426,90,490
2023/1/23,23:00,447,436,90,494
最大使用率(%),時間帯
96,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00〜18:00,1月24日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,17:00〜18:00,1月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,5:00〜6:00,1月24日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,5:00〜6:00,1月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/23,0:00,420,0
2023/1/23,0:05,420,0
2023/1/23,0:10,419,0
2023/1/23,0:15,416,0
2023/1/23,0:20,415,0
2023/1/23,0:25,418,0
2023/1/23,0:30,416,0
2023/1/23,0:35,416,0
2023/1/23,0:40,414,0
2023/1/23,0:45,413,0
2023/1/23,0:50,412,0
2023/1/23,0:55,413,0
2023/1/23,1:00,421,0
2023/1/23,1:05,424,0
2023/1/23,1:10,425,0
2023/1/23,1:15,425,0
2023/1/23,1:20,426,0
2023/1/23,1:25,429,0
2023/1/23,1:30,431,0
2023/1/23,1:35,433,0
2023/1/23,1:40,431,0
2023/1/23,1:45,433,0
2023/1/23,1:50,435,0
2023/1/23,1:55,435,0
2023/1/23,2:00,436,0
2023/1/23,2:05,438,0
2023/1/23,2:10,440,0
2023/1/23,2:15,443,0
2023/1/23,2:20,444,0
2023/1/23,2:25,443,0
2023/1/23,2:30,445,0
2023/1/23,2:35,447,0
2023/1/23,2:40,449,0
2023/1/23,2:45,450,0
2023/1/23,2:50,451,0
2023/1/23,2:55,451,0
2023/1/23,3:00,453,0
2023/1/23,3:05,457,0
2023/1/23,3:10,459,0
2023/1/23,3:15,459,0
2023/1/23,3:20,460,0
2023/1/23,3:25,460,0
2023/1/23,3:30,462,0
2023/1/23,3:35,460,0
2023/1/23,3:40,459,0
2023/1/23,3:45,459,0
2023/1/23,3:50,457,0
2023/1/23,3:55,457,0
2023/1/23,4:00,462,0
2023/1/23,4:05,466,0
2023/1/23,4:10,468,0
2023/1/23,4:15,467,0
2023/1/23,4:20,466,0
2023/1/23,4:25,466,0
2023/1/23,4:30,468,0
2023/1/23,4:35,467,0
2023/1/23,4:40,467,0
2023/1/23,4:45,468,0
2023/1/23,4:50,467,0
2023/1/23,4:55,467,0
2023/1/23,5:00,469,0
2023/1/23,5:05,468,0
2023/1/23,5:10,467,0
2023/1/23,5:15,466,0
2023/1/23,5:20,465,0
2023/1/23,5:25,465,0
2023/1/23,5:30,467,0
2023/1/23,5:35,464,0
2023/1/23,5:40,463,0
2023/1/23,5:45,462,0
2023/1/23,5:50,462,0
2023/1/23,5:55,463,0
2023/1/23,6:00,472,0
2023/1/23,6:05,476,0
2023/1/23,6:10,479,0
2023/1/23,6:15,479,0
2023/1/23,6:20,479,0
2023/1/23,6:25,479,0
2023/1/23,6:30,481,0
2023/1/23,6:35,481,0
2023/1/23,6:40,477,0
2023/1/23,6:45,477,0
2023/1/23,6:50,473,0
2023/1/23,6:55,471,0
2023/1/23,7:00,467,2
2023/1/23,7:05,468,2
2023/1/23,7:10,467,2
2023/1/23,7:15,467,2
2023/1/23,7:20,466,3
2023/1/23,7:25,465,4
2023/1/23,7:30,471,12
2023/1/23,7:35,473,13
2023/1/23,7:40,474,14
2023/1/23,7:45,473,15
2023/1/23,7:50,473,16
2023/1/23,7:55,472,17
2023/1/23,8:00,483,28
2023/1/23,8:05,483,29
2023/1/23,8:10,483,31
2023/1/23,8:15,482,33
2023/1/23,8:20,481,34
2023/1/23,8:25,480,35
2023/1/23,8:30,486,41
2023/1/23,8:35,486,42
2023/1/23,8:40,487,43
2023/1/23,8:45,486,43
2023/1/23,8:50,486,44
2023/1/23,8:55,486,45
2023/1/23,9:00,497,56
2023/1/23,9:05,497,56
2023/1/23,9:10,495,57
2023/1/23,9:15,492,58
2023/1/23,9:20,491,58
2023/1/23,9:25,489,59
2023/1/23,9:30,492,64
2023/1/23,9:35,491,66
2023/1/23,9:40,489,66
2023/1/23,9:45,484,66
2023/1/23,9:50,483,67
2023/1/23,9:55,480,68
2023/1/23,10:00,480,73
2023/1/23,10:05,477,73
2023/1/23,10:10,474,74
2023/1/23,10:15,473,74
2023/1/23,10:20,473,75
2023/1/23,10:25,471,75
2023/1/23,10:30,476,81
2023/1/23,10:35,475,82
2023/1/23,10:40,474,83
2023/1/23,10:45,473,83
2023/1/23,10:50,471,83
2023/1/23,10:55,471,83
2023/1/23,11:00,471,85
2023/1/23,11:05,470,84
2023/1/23,11:10,468,83
2023/1/23,11:15,469,82
2023/1/23,11:20,467,82
2023/1/23,11:25,465,82
2023/1/23,11:30,465,82
2023/1/23,11:35,464,80
2023/1/23,11:40,465,79
2023/1/23,11:45,465,79
2023/1/23,11:50,465,79
2023/1/23,11:55,463,79
2023/1/23,12:00,457,75
2023/1/23,12:05,454,75
2023/1/23,12:10,452,75
2023/1/23,12:15,451,75
2023/1/23,12:20,450,75
2023/1/23,12:25,451,74
2023/1/23,12:30,450,72
2023/1/23,12:35,451,72
2023/1/23,12:40,451,72
2023/1/23,12:45,454,71
2023/1/23,12:50,457,70
2023/1/23,12:55,459,70
2023/1/23,13:00,461,62
2023/1/23,13:05,467,61
2023/1/23,13:10,469,61
2023/1/23,13:15,469,61
2023/1/23,13:20,471,60
2023/1/23,13:25,472,59
2023/1/23,13:30,465,51
2023/1/23,13:35,466,51
2023/1/23,13:40,467,51
2023/1/23,13:45,467,51
2023/1/23,13:50,468,51
2023/1/23,13:55,469,50
2023/1/23,14:00,462,40
