2023/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,11月11日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/11,17:10,370,0
2023/11/11,17:15,369,0
2023/11/11,17:20,369,0
2023/11/11,17:25,371,0
2023/11/11,17:30,371,0
2023/11/11,17:35,373,0
2023/11/11,17:40,370,0
2023/11/11,17:45,369,0
2023/11/11,17:50,369,0
2023/11/11,17:55,370,0
2023/11/11,18:00,373,0
2023/11/11,18:05,372,0
2023/11/11,18:10,369,0
2023/11/11,18:15,370,0
2023/11/11,18:20,368,0
2023/11/11,18:25,367,0
2023/11/11,18:30,369,0
2023/11/11,18:35,367,0
2023/11/11,18:40,364,0
2023/11/11,18:45,363,0
2023/11/11,18:50,364,0
2023/11/11,18:55,365,0
2023/11/11,19:00,369,0
2023/11/11,19:05,366,0
2023/11/11,19:10,364,0
2023/11/11,19:15,362,0
2023/11/11,19:20,360,0
2023/11/11,19:25,360,0
2023/11/11,19:30,361,0
2023/11/11,19:35,359,0
2023/11/11,19:40,353,0
2023/11/11,19:45,352,0
2023/11/11,19:50,353,0
2023/11/11,19:55,351,0
2023/11/11,20:00,354,0
2023/11/11,20:05,354,0
2023/11/11,20:10,352,0
2023/11/11,20:15,348,0
2023/11/11,20:20,346,0
2023/11/11,20:25,346,0
2023/11/11,20:30,344,0
2023/11/11,20:35,339,0
2023/11/11,20:40,337,0
2023/11/11,20:45,337,0
2023/11/11,20:50,335,0
2023/11/11,20:55,333,0
2023/11/11,21:00,335,0
2023/11/11,21:05,334,0
2023/11/11,21:10,331,0
2023/11/11,21:15,332,0
2023/11/11,21:20,330,0
2023/11/11,21:25,329,0
2023/11/11,21:30,328,0
2023/11/11,21:35,326,0
2023/11/11,21:40,322,0
2023/11/11,21:45,321,0
2023/11/11,21:50,319,0
2023/11/11,21:55,317,0
2023/11/11,22:00,315,0
2023/11/11,22:05,316,0
2023/11/11,22:10,317,0
2023/11/11,22:15,317,0
2023/11/11,22:20,320,0
2023/11/11,22:25,320,0
2023/11/11,22:30,316,0
2023/11/11,22:35,313,0
2023/11/11,22:40,311,0
2023/11/11,22:45,310,0
2023/11/11,22:50,311,0
2023/11/11,22:55,311,0
2023/11/11,23:00,319,0
2023/11/11,23:05,317,0
2023/11/11,23:10,314,0
2023/11/11,23:15,314,0
2023/11/11,23:20,313,0
2023/11/11,23:25,311,0
2023/11/11,23:30,309,0
2023/11/11,23:35,305,0
2023/11/11,23:40,305,0
2023/11/11,23:45,306,0
2023/11/11,23:50,307,0
2023/11/11,23:55,306,0
