2023/5/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,11:00〜12:00,5月22日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,5月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,16:00〜17:00,5月22日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,16:00〜17:00,5月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/22,0:00,243,241,87,279
2023/5/22,1:00,245,244,86,284
2023/5/22,2:00,261,260,86,302
2023/5/22,3:00,274,272,86,316
2023/5/22,4:00,275,272,86,317
2023/5/22,5:00,276,272,86,319
2023/5/22,6:00,281,270,87,319
2023/5/22,7:00,286,279,87,327
2023/5/22,8:00,312,303,87,358
2023/5/22,9:00,337,322,87,384
2023/5/22,10:00,350,330,87,401
2023/5/22,11:00,352,333,88,396
2023/5/22,12:00,328,317,88,371
2023/5/22,13:00,330,332,87,378
2023/5/22,14:00,319,331,86,368
2023/5/22,15:00,313,321,86,363
2023/5/22,16:00,315,320,88,355
2023/5/22,17:00,307,314,86,354
2023/5/22,18:00,312,316,85,366
2023/5/22,19:00,321,319,87,367
2023/5/22,20:00,305,300,87,347
2023/5/22,21:00,286,282,81,349
2023/5/22,22:00,276,266,81,339
2023/5/22,23:00,267,260,79,334
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,9:00〜10:00,5月23日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,5月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月23日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00〜20:00,5月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/22,0:00,248,0
2023/5/22,0:05,249,0
2023/5/22,0:10,245,0
2023/5/22,0:15,246,0
2023/5/22,0:20,244,0
2023/5/22,0:25,242,0
2023/5/22,0:30,243,0
2023/5/22,0:35,243,0
2023/5/22,0:40,243,0
2023/5/22,0:45,238,0
