2023/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,6月29日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,6月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,19:00〜20:00,6月29日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,19:00〜20:00,6月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/29,0:00,250,254,86,290
2023/6/29,1:00,248,247,86,287
2023/6/29,2:00,256,258,88,290
2023/6/29,3:00,271,275,87,309
2023/6/29,4:00,278,279,88,315
2023/6/29,5:00,275,279,86,318
2023/6/29,6:00,279,288,83,334
2023/6/29,7:00,297,312,82,360
2023/6/29,8:00,336,345,84,399
2023/6/29,9:00,357,364,83,428
2023/6/29,10:00,367,367,84,433
2023/6/29,11:00,376,370,84,444
2023/6/29,12:00,353,352,80,437
2023/6/29,13:00,363,362,81,444
2023/6/29,14:00,358,363,81,437
2023/6/29,15:00,358,356,85,418
2023/6/29,16:00,357,353,87,409
2023/6/29,17:00,345,345,88,392
2023/6/29,18:00,337,341,88,381
2023/6/29,19:00,340,338,92,370
2023/6/29,20:00,326,322,90,359
2023/6/29,21:00,305,302,91,334
2023/6/29,22:00,290,285,92,313
2023/6/29,23:00,271,271,86,313
最大使用率(%),時間帯
92,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00〜12:00,6月30日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,6月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,6月30日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,0:00〜1:00,6月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/29,0:00,256,0
2023/6/29,0:05,254,0
2023/6/29,0:10,254,0
2023/6/29,0:15,252,0
2023/6/29,0:20,250,0
2023/6/29,0:25,249,0
2023/6/29,0:30,250,0
2023/6/29,0:35,251,0
2023/6/29,0:40,249,0
2023/6/29,0:45,246,0
2023/6/29,0:50,246,0
2023/6/29,0:55,245,0
2023/6/29,1:00,244,0
2023/6/29,1:05,245,0
2023/6/29,1:10,247,0
2023/6/29,1:15,245,0
2023/6/29,1:20,245,0
2023/6/29,1:25,246,0
2023/6/29,1:30,246,0
2023/6/29,1:35,247,0
2023/6/29,1:40,249,0
2023/6/29,1:45,250,0
2023/6/29,1:50,250,0
2023/6/29,1:55,249,0
2023/6/29,2:00,248,0
2023/6/29,2:05,251,0
2023/6/29,2:10,252,0
2023/6/29,2:15,250,0
2023/6/29,2:20,251,0
2023/6/29,2:25,252,0
2023/6/29,2:30,254,0
2023/6/29,2:35,259,0
2023/6/29,2:40,262,0
2023/6/29,2:45,262,0
2023/6/29,2:50,264,0
2023/6/29,2:55,263,0
2023/6/29,3:00,264,0
2023/6/29,3:05,266,0
