2023/9/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月3日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00〜19:00,9月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00〜20:00,9月3日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00〜20:00,9月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/3,0:00,246,252,81,301
2023/9/3,1:00,238,244,81,293
2023/9/3,2:00,245,249,82,297
2023/9/3,3:00,259,259,83,311
2023/9/3,4:00,265,266,83,319
2023/9/3,5:00,254,261,81,311
2023/9/3,6:00,260,258,82,313
2023/9/3,7:00,267,265,77,344
2023/9/3,8:00,284,282,78,360
2023/9/3,9:00,307,307,78,391
2023/9/3,10:00,323,319,80,404
2023/9/3,11:00,332,330,80,412
2023/9/3,12:00,333,333,81,406
2023/9/3,13:00,326,327,81,400
2023/9/3,14:00,317,323,79,397
2023/9/3,15:00,309,318,77,397
2023/9/3,16:00,316,318,84,376
2023/9/3,17:00,331,322,88,376
2023/9/3,18:00,345,334,91,379
2023/9/3,19:00,337,333,90,373
2023/9/3,20:00,316,318,87,362
2023/9/3,21:00,295,300,83,353
2023/9/3,22:00,279,277,83,336
2023/9/3,23:00,267,260,82,324

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,9月4日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,9月4日,22:41

