2023/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,14:00〜15:00,8月1日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/1,4:10,279,0
2023/8/1,4:15,279,0
2023/8/1,4:20,277,0
2023/8/1,4:25,276,0
2023/8/1,4:30,279,1
2023/8/1,4:35,279,1
2023/8/1,4:40,278,1
2023/8/1,4:45,277,2
2023/8/1,4:50,275,2
2023/8/1,4:55,274,2
2023/8/1,5:00,283,10
2023/8/1,5:05,283,10
2023/8/1,5:10,283,11
2023/8/1,5:15,280,11
2023/8/1,5:20,277,12
2023/8/1,5:25,275,12
2023/8/1,5:30,279,20
2023/8/1,5:35,278,20
2023/8/1,5:40,275,21
2023/8/1,5:45,272,22
2023/8/1,5:50,271,23
2023/8/1,5:55,272,24
2023/8/1,6:00,290,39
2023/8/1,6:05,289,40
2023/8/1,6:10,289,41
2023/8/1,6:15,288,43
2023/8/1,6:20,288,44
2023/8/1,6:25,285,45
2023/8/1,6:30,299,60
2023/8/1,6:35,299,62
2023/8/1,6:40,300,63
2023/8/1,6:45,299,65
2023/8/1,6:50,300,66
2023/8/1,6:55,300,67
2023/8/1,7:00,311,79
2023/8/1,7:05,311,80
2023/8/1,7:10,310,81
2023/8/1,7:15,310,82
2023/8/1,7:20,310,83
2023/8/1,7:25,310,85
2023/8/1,7:30,323,99
2023/8/1,7:35,327,100
2023/8/1,7:40,327,102
2023/8/1,7:45,329,104
2023/8/1,7:50,331,105
2023/8/1,7:55,332,107
2023/8/1,8:00,347,122
2023/8/1,8:05,349,122
2023/8/1,8:10,351,123
2023/8/1,8:15,354,125
2023/8/1,8:20,356,125
2023/8/1,8:25,357,127
2023/8/1,8:30,372,139
2023/8/1,8:35,374,139
2023/8/1,8:40,375,141
2023/8/1,8:45,378,141
2023/8/1,8:50,379,144
2023/8/1,8:55,381,145
2023/8/1,9:00,394,156
2023/8/1,9:05,396,156
2023/8/1,9:10,397,156
2023/8/1,9:15,395,157
2023/8/1,9:20,395,156
2023/8/1,9:25,396,155
2023/8/1,9:30,404,164
2023/8/1,9:35,405,164
2023/8/1,9:40,406,163
2023/8/1,9:45,404,167
2023/8/1,9:50,404,168
2023/8/1,9:55,403,169
2023/8/1,10:00,411,174
2023/8/1,10:05,411,175
2023/8/1,10:10,411,176
2023/8/1,10:15,411,179
2023/8/1,10:20,412,180
2023/8/1,10:25,413,181
2023/8/1,10:30,418,184
2023/8/1,10:35,420,185
2023/8/1,10:40,421,185
2023/8/1,10:45,420,185
2023/8/1,10:50,420,186
2023/8/1,10:55,421,186
2023/8/1,11:00,422,188
2023/8/1,11:05,423,190
2023/8/1,11:10,423,190
2023/8/1,11:15,424,189
2023/8/1,11:20,425,189
2023/8/1,11:25,424,189
2023/8/1,11:30,423,188
2023/8/1,11:35,424,188
2023/8/1,11:40,423,188
2023/8/1,11:45,422,188
2023/8/1,11:50,423,188
2023/8/1,11:55,422,188
2023/8/1,12:00,416,186
2023/8/1,12:05,415,186
2023/8/1,12:10,414,185
2023/8/1,12:15,412,185
2023/8/1,12:20,413,184
2023/8/1,12:25,413,184
2023/8/1,12:30,406,179
2023/8/1,12:35,407,179
2023/8/1,12:40,408,179
2023/8/1,12:45,411,178
2023/8/1,12:50,413,179
2023/8/1,12:55,414,179
2023/8/1,13:00,414,171
2023/8/1,13:05,418,170
2023/8/1,13:10,419,170
2023/8/1,13:15,421,170
2023/8/1,13:20,423,169
2023/8/1,13:25,425,169
2023/8/1,13:30,414,158
2023/8/1,13:35,416,156
2023/8/1,13:40,417,154
2023/8/1,13:45,418,156
2023/8/1,13:50,419,153
2023/8/1,13:55,420,155
2023/8/1,14:00,409,144
2023/8/1,14:05,411,143
2023/8/1,14:10,412,142
2023/8/1,14:15,413,140
2023/8/1,14:20,413,139
2023/8/1,14:25,414,138
2023/8/1,14:30,403,125
2023/8/1,14:35,404,125
2023/8/1,14:40,405,124
2023/8/1,14:45,406,122
2023/8/1,14:50,409,121
2023/8/1,14:55,409,120
2023/8/1,15:00,395,105
2023/8/1,15:05,397,105
2023/8/1,15:10,399,104
2023/8/1,15:15,402,102
2023/8/1,15:20,406,101
2023/8/1,15:25,409,99
2023/8/1,15:30,401,87
2023/8/1,15:35,404,86
2023/8/1,15:40,408,84
2023/8/1,15:45,410,83
2023/8/1,15:50,411,81
2023/8/1,15:55,414,79
2023/8/1,16:00,403,64
2023/8/1,16:05,405,64
2023/8/1,16:10,407,62
2023/8/1,16:15,408,61
2023/8/1,16:20,412,59
2023/8/1,16:25,413,57
2023/8/1,16:30,404,45
2023/8/1,16:35,405,43
2023/8/1,16:40,407,42
2023/8/1,16:45,407,40
2023/8/1,16:50,408,38
2023/8/1,16:55,408,37
2023/8/1,17:00,397,26
2023/8/1,17:05,396,23
2023/8/1,17:10,396,22
2023/8/1,17:15,396,20
2023/8/1,17:20,396,19
2023/8/1,17:25,397,18
2023/8/1,17:30,388,9
2023/8/1,17:35,387,8
2023/8/1,17:40,386,8
2023/8/1,17:45,386,7
2023/8/1,17:50,386,7
2023/8/1,17:55,386,6
2023/8/1,18:00,382,3
2023/8/1,18:05,382,3
2023/8/1,18:10,382,2
2023/8/1,18:15,382,1
2023/8/1,18:20,382,1
2023/8/1,18:25,381,1
2023/8/1,18:30,382,0
2023/8/1,18:35,382,0
2023/8/1,18:40,384,0
2023/8/1,18:45,384,0
2023/8/1,18:50,384,0
2023/8/1,18:55,385,0
2023/8/1,19:00,386,0
2023/8/1,19:05,386,0
2023/8/1,19:10,386,0
2023/8/1,19:15,386,0
2023/8/1,19:20,385,0
2023/8/1,19:25,384,0
2023/8/1,19:30,382,0
2023/8/1,19:35,381,0
2023/8/1,19:40,379,0
2023/8/1,19:45,378,0
2023/8/1,19:50,375,0
2023/8/1,19:55,373,0
2023/8/1,20:00,370,0
2023/8/1,20:05,366,0
2023/8/1,20:10,364,0
2023/8/1,20:15,361,0
2023/8/1,20:20,359,0
2023/8/1,20:25,358,0
2023/8/1,20:30,356,0
2023/8/1,20:35,355,0
2023/8/1,20:40,355,0
2023/8/1,20:45,352,0
2023/8/1,20:50,351,0
2023/8/1,20:55,349,0
2023/8/1,21:00,346,0
2023/8/1,21:05,343,0
2023/8/1,21:10,341,0
2023/8/1,21:15,339,0
2023/8/1,21:20,336,0
2023/8/1,21:25,334,0
2023/8/1,21:30,332,0
2023/8/1,21:35,330,0
2023/8/1,21:40,328,0
2023/8/1,21:45,326,0
2023/8/1,21:50,324,0
2023/8/1,21:55,322,0
2023/8/1,22:00,319,0
2023/8/1,22:05,316,0
2023/8/1,22:10,315,0
2023/8/1,22:15,313,0
2023/8/1,22:20,311,0
2023/8/1,22:25,309,0
2023/8/1,22:30,307,0
2023/8/1,22:35,306,0
2023/8/1,22:40,304,0
2023/8/1,22:45,302,0
2023/8/1,22:50,301,0
2023/8/1,22:55,299,0
2023/8/1,23:00,302,0
2023/8/1,23:05,301,0
2023/8/1,23:10,299,0
2023/8/1,23:15,297,0
2023/8/1,23:20,296,0
2023/8/1,23:25,292,0
2023/8/1,23:30,292,0
2023/8/1,23:35,291,0
2023/8/1,23:40,291,0
2023/8/1,23:45,288,0
2023/8/1,23:50,287,0
2023/8/1,23:55,286,0
