2023/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,10月23日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,10月24日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,10月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/23,0:00,264,0
2023/10/23,0:05,261,0
2023/10/23,0:10,260,0
2023/10/23,0:15,259,0
2023/10/23,0:20,259,0
2023/10/23,0:25,255,0
2023/10/23,0:30,256,0
2023/10/23,0:35,253,0
2023/10/23,0:40,250,0
2023/10/23,0:45,251,0
2023/10/23,0:50,250,0
2023/10/23,0:55,249,0
2023/10/23,1:00,250,0
2023/10/23,1:05,249,0
2023/10/23,1:10,250,0
2023/10/23,1:15,253,0
2023/10/23,1:20,253,0
2023/10/23,1:25,255,0
2023/10/23,1:30,255,0
2023/10/23,1:35,258,0
2023/10/23,1:40,259,0
2023/10/23,1:45,259,0
2023/10/23,1:50,258,0
2023/10/23,1:55,255,0
2023/10/23,2:00,258,0
2023/10/23,2:05,261,0
2023/10/23,2:10,264,0
2023/10/23,2:15,261,0
2023/10/23,2:20,262,0
2023/10/23,2:25,265,0
2023/10/23,2:30,267,0
2023/10/23,2:35,270,0
2023/10/23,2:40,272,0
2023/10/23,2:45,272,0
2023/10/23,2:50,274,0
2023/10/23,2:55,273,0
2023/10/23,3:00,275,0
2023/10/23,3:05,279,0
2023/10/23,3:10,281,0
2023/10/23,3:15,282,0
2023/10/23,3:20,280,0
2023/10/23,3:25,282,0
2023/10/23,3:30,283,0
2023/10/23,3:35,290,0
2023/10/23,3:40,293,0
2023/10/23,3:45,292,0
2023/10/23,3:50,289,0
2023/10/23,3:55,289,0
2023/10/23,4:00,295,0
2023/10/23,4:05,297,0
2023/10/23,4:10,295,0
2023/10/23,4:15,296,0
2023/10/23,4:20,298,0
2023/10/23,4:25,293,0
2023/10/23,4:30,295,0
2023/10/23,4:35,297,0
2023/10/23,4:40,298,0
2023/10/23,4:45,296,0
2023/10/23,4:50,296,0
2023/10/23,4:55,295,0
2023/10/23,5:00,300,0
2023/10/23,5:05,302,0
2023/10/23,5:10,302,0
2023/10/23,5:15,303,0
2023/10/23,5:20,300,0
2023/10/23,5:25,301,0
2023/10/23,5:30,302,0
2023/10/23,5:35,300,0
2023/10/23,5:40,297,0
2023/10/23,5:45,292,0
2023/10/23,5:50,290,0
2023/10/23,5:55,291,0
2023/10/23,6:00,302,6
2023/10/23,6:05,301,6
2023/10/23,6:10,298,7
2023/10/23,6:15,298,7
2023/10/23,6:20,296,9
2023/10/23,6:25,297,10
2023/10/23,6:30,311,24
2023/10/23,6:35,310,26
2023/10/23,6:40,307,27
2023/10/23,6:45,301,28
2023/10/23,6:50,300,30
2023/10/23,6:55,299,32
2023/10/23,7:00,311,50
2023/10/23,7:05,308,51
2023/10/23,7:10,306,51
2023/10/23,7:15,302,54
2023/10/23,7:20,299,57
2023/10/23,7:25,299,59
2023/10/23,7:30,319,78
2023/10/23,7:35,317,81
2023/10/23,7:40,312,83
2023/10/23,7:45,308,83
2023/10/23,7:50,308,86
2023/10/23,7:55,309,88
2023/10/23,8:00,319,100
2023/10/23,8:05,320,103
2023/10/23,8:10,318,103
2023/10/23,8:15,318,104
2023/10/23,8:20,318,106
2023/10/23,8:25,318,107
2023/10/23,8:30,332,119
2023/10/23,8:35,333,120
2023/10/23,8:40,333,122
2023/10/23,8:45,334,124
2023/10/23,8:50,336,125
2023/10/23,8:55,336,127
2023/10/23,9:00,345,136
2023/10/23,9:05,344,136
2023/10/23,9:10,344,138
2023/10/23,9:15,342,138
2023/10/23,9:20,342,138
2023/10/23,9:25,342,138
2023/10/23,9:30,350,145
2023/10/23,9:35,350,145
2023/10/23,9:40,349,147
2023/10/23,9:45,348,144
2023/10/23,9:50,352,144
2023/10/23,9:55,351,144
2023/10/23,10:00,353,146
2023/10/23,10:05,352,144
2023/10/23,10:10,351,145
2023/10/23,10:15,352,145
2023/10/23,10:20,353,144
2023/10/23,10:25,353,142
2023/10/23,10:30,353,142
2023/10/23,10:35,352,143
2023/10/23,10:40,352,142
2023/10/23,10:45,354,137
2023/10/23,10:50,354,136
2023/10/23,10:55,356,137
2023/10/23,11:00,351,131
2023/10/23,11:05,353,131
2023/10/23,11:10,353,132
2023/10/23,11:15,351,134
2023/10/23,11:20,349,135
2023/10/23,11:25,349,132
2023/10/23,11:30,344,127
2023/10/23,11:35,344,125
2023/10/23,11:40,344,124
2023/10/23,11:45,343,127
2023/10/23,11:50,343,129
2023/10/23,11:55,340,130
2023/10/23,12:00,329,125
2023/10/23,12:05,328,123
2023/10/23,12:10,324,127
2023/10/23,12:15,321,125
2023/10/23,12:20,319,122
2023/10/23,12:25,322,124
2023/10/23,12:30,314,113
2023/10/23,12:35,316,109
2023/10/23,12:40,316,114
2023/10/23,12:45,317,110
2023/10/23,12:50,317,113
2023/10/23,12:55,320,112
2023/10/23,13:00,319,100
2023/10/23,13:05,323,102
2023/10/23,13:10,325,101
2023/10/23,13:15,322,100
2023/10/23,13:20,326,103
2023/10/23,13:25,327,102
2023/10/23,13:30,319,96
2023/10/23,13:35,321,94
2023/10/23,13:40,321,93
2023/10/23,13:45,320,89
2023/10/23,13:50,322,87
2023/10/23,13:55,325,88
2023/10/23,14:00,316,77
2023/10/23,14:05,317,76
2023/10/23,14:10,318,74
2023/10/23,14:15,319,74
2023/10/23,14:20,320,74
2023/10/23,14:25,322,79
2023/10/23,14:30,312,64
2023/10/23,14:35,316,65
2023/10/23,14:40,317,62
2023/10/23,14:45,319,63
2023/10/23,14:50,322,59
2023/10/23,14:55,323,56
2023/10/23,15:00,312,43
2023/10/23,15:05,315,43
2023/10/23,15:10,318,42
2023/10/23,15:15,322,40
2023/10/23,15:20,326,38
2023/10/23,15:25,329,35
2023/10/23,15:30,321,22
2023/10/23,15:35,324,21
2023/10/23,15:40,327,19
2023/10/23,15:45,331,17
2023/10/23,15:50,334,15
2023/10/23,15:55,338,14
2023/10/23,16:00,334,6
2023/10/23,16:05,336,4
2023/10/23,16:10,338,3
2023/10/23,16:15,339,2
2023/10/23,16:20,343,2
2023/10/23,16:25,344,1
2023/10/23,16:30,345,0
2023/10/23,16:35,346,0
2023/10/23,16:40,348,0
2023/10/23,16:45,351,0
2023/10/23,16:50,353,0
2023/10/23,16:55,354,0
2023/10/23,17:00,356,0
2023/10/23,17:05,357,0
2023/10/23,17:10,357,0
2023/10/23,17:15,357,0
2023/10/23,17:20,357,0
2023/10/23,17:25,357,0
2023/10/23,17:30,358,0
2023/10/23,17:35,358,0
2023/10/23,17:40,357,0
2023/10/23,17:45,355,0
2023/10/23,17:50,352,0
2023/10/23,17:55,352,0
2023/10/23,18:00,352,0
2023/10/23,18:05,352,0
2023/10/23,18:10,351,0
2023/10/23,18:15,350,0
2023/10/23,18:20,349,0
2023/10/23,18:25,347,0
2023/10/23,18:30,347,0
2023/10/23,18:35,346,0
2023/10/23,18:40,346,0
2023/10/23,18:45,346,0
2023/10/23,18:50,344,0
2023/10/23,18:55,343,0
2023/10/23,19:00,346,0
2023/10/23,19:05,342,0
2023/10/23,19:10,341,0
2023/10/23,19:15,339,0
2023/10/23,19:20,338,0
2023/10/23,19:25,335,0
2023/10/23,19:30,335,0
2023/10/23,19:35,336,0
2023/10/23,19:40,334,0
2023/10/23,19:45,333,0
2023/10/23,19:50,330,0
2023/10/23,19:55,328,0
2023/10/23,20:00,328,0
2023/10/23,20:05,327,0
2023/10/23,20:10,324,0
2023/10/23,20:15,323,0
2023/10/23,20:20,320,0
2023/10/23,20:25,319,0
2023/10/23,20:30,316,0
2023/10/23,20:35,316,0
2023/10/23,20:40,314,0
2023/10/23,20:45,313,0
2023/10/23,20:50,312,0
2023/10/23,20:55,309,0
2023/10/23,21:00,309,0
2023/10/23,21:05,306,0
2023/10/23,21:10,305,0
2023/10/23,21:15,303,0
2023/10/23,21:20,301,0
2023/10/23,21:25,300,0
2023/10/23,21:30,298,0
2023/10/23,21:35,297,0
2023/10/23,21:40,296,0
2023/10/23,21:45,293,0
2023/10/23,21:50,290,0
2023/10/23,21:55,289,0
2023/10/23,22:00,289,0
2023/10/23,22:05,290,0
2023/10/23,22:10,288,0
2023/10/23,22:15,284,0
2023/10/23,22:20,285,0
2023/10/23,22:25,284,0
2023/10/23,22:30,281,0
2023/10/23,22:35,278,0
2023/10/23,22:40,277,0
2023/10/23,22:45,278,0
2023/10/23,22:50,278,0
2023/10/23,22:55,274,0
2023/10/23,23:00,280,0
2023/10/23,23:05,278,0
2023/10/23,23:10,280,0
2023/10/23,23:15,278,0
2023/10/23,23:20,276,0
2023/10/23,23:25,274,0
2023/10/23,23:30,271,0
2023/10/23,23:35,267,0
2023/10/23,23:40,267,0
2023/10/23,23:45,268,0
2023/10/23,23:50,267,0
2023/10/23,23:55,269,0
