2023/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,18:00〜19:00,3月2日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00〜19:00,3月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,4:00〜5:00,3月2日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,4:00〜5:00,3月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/2,0:00,352,347,93,377
2023/3/2,1:00,376,363,95,395
2023/3/2,2:00,387,379,93,412
2023/3/2,3:00,393,395,91,429
2023/3/2,4:00,397,410,89,443
2023/3/2,5:00,401,406,90,443
2023/3/2,6:00,401,405,90,442
2023/3/2,7:00,395,396,91,432
2023/3/2,8:00,400,413,88,452
2023/3/2,9:00,395,412,87,450
2023/3/2,10:00,379,400,86,437
2023/3/2,11:00,367,379,87,419
2023/3/2,12:00,347,352,84,411
2023/3/2,13:00,357,360,85,420
2023/3/2,14:00,366,362,88,416
2023/3/2,15:00,378,376,87,431
2023/3/2,16:00,394,390,88,446
2023/3/2,17:00,411,409,87,471
2023/3/2,18:00,416,415,90,461
2023/3/2,19:00,409,410,90,451
2023/3/2,20:00,399,396,87,455
2023/3/2,21:00,387,384,86,445
2023/3/2,22:00,367,366,85,430
2023/3/2,23:00,372,372,85,436
最大使用率(%),時間帯
95,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,8:00〜9:00,3月3日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,8:00〜9:00,3月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,0:00〜1:00,3月3日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,0:00〜1:00,3月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/2,0:00,352,0
2023/3/2,0:05,353,0
2023/3/2,0:10,352,0
2023/3/2,0:15,351,0
2023/3/2,0:20,351,0
2023/3/2,0:25,350,0
2023/3/2,0:30,350,0
2023/3/2,0:35,351,0
2023/3/2,0:40,351,0
2023/3/2,0:45,352,0
2023/3/2,0:50,353,0
2023/3/2,0:55,355,0
2023/3/2,1:00,364,0
2023/3/2,1:05,369,0
2023/3/2,1:10,370,0
2023/3/2,1:15,372,0
2023/3/2,1:20,372,0
2023/3/2,1:25,375,0
2023/3/2,1:30,379,0
2023/3/2,1:35,381,0
2023/3/2,1:40,381,0
2023/3/2,1:45,381,0
2023/3/2,1:50,382,0
2023/3/2,1:55,383,0
2023/3/2,2:00,384,0
2023/3/2,2:05,386,0
2023/3/2,2:10,386,0
2023/3/2,2:15,387,0
2023/3/2,2:20,387,0
2023/3/2,2:25,387,0
2023/3/2,2:30,389,0
2023/3/2,2:35,389,0
2023/3/2,2:40,387,0
2023/3/2,2:45,386,0
2023/3/2,2:50,387,0
2023/3/2,2:55,389,0
2023/3/2,3:00,392,0
2023/3/2,3:05,392,0
2023/3/2,3:10,392,0
2023/3/2,3:15,393,0
2023/3/2,3:20,392,0
2023/3/2,3:25,390,0
2023/3/2,3:30,392,0
2023/3/2,3:35,393,0
2023/3/2,3:40,393,0
2023/3/2,3:45,394,0
2023/3/2,3:50,393,0
2023/3/2,3:55,394,0
2023/3/2,4:00,397,0
2023/3/2,4:05,397,0
2023/3/2,4:10,396,0
2023/3/2,4:15,396,0
2023/3/2,4:20,396,0
2023/3/2,4:25,395,0
2023/3/2,4:30,398,0
2023/3/2,4:35,397,0
2023/3/2,4:40,396,0
2023/3/2,4:45,396,0
2023/3/2,4:50,398,0
2023/3/2,4:55,397,0
2023/3/2,5:00,403,0
2023/3/2,5:05,404,0
2023/3/2,5:10,403,0
2023/3/2,5:15,402,0
2023/3/2,5:20,400,0
2023/3/2,5:25,399,0
2023/3/2,5:30,400,0
2023/3/2,5:35,399,0
2023/3/2,5:40,398,0
2023/3/2,5:45,397,0
2023/3/2,5:50,395,0
2023/3/2,5:55,396,0
2023/3/2,6:00,404,0
2023/3/2,6:05,404,0
2023/3/2,6:10,404,0
2023/3/2,6:15,403,0
2023/3/2,6:20,402,0
2023/3/2,6:25,401,0
2023/3/2,6:30,404,3
2023/3/2,6:35,402,3
2023/3/2,6:40,401,3
2023/3/2,6:45,398,3
2023/3/2,6:50,395,3
2023/3/2,6:55,395,4
2023/3/2,7:00,394,7
2023/3/2,7:05,395,7
2023/3/2,7:10,394,8
2023/3/2,7:15,394,8
2023/3/2,7:20,394,9
2023/3/2,7:25,394,9
2023/3/2,7:30,395,13
2023/3/2,7:35,395,13
2023/3/2,7:40,394,14
2023/3/2,7:45,393,14
2023/3/2,7:50,392,15
2023/3/2,7:55,392,15
2023/3/2,8:00,395,21
2023/3/2,8:05,397,22
2023/3/2,8:10,397,23
2023/3/2,8:15,398,24
2023/3/2,8:20,397,25
2023/3/2,8:25,398,27
2023/3/2,8:30,403,35
2023/3/2,8:35,404,39
2023/3/2,8:40,403,42
2023/3/2,8:45,403,43
