2023/11/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00〜18:00,11月4日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/4,0:00,263,0
2023/11/4,0:05,265,0
2023/11/4,0:10,264,0
2023/11/4,0:15,258,0
2023/11/4,0:20,256,0
2023/11/4,0:25,259,0
2023/11/4,0:30,258,0
2023/11/4,0:35,254,0
2023/11/4,0:40,254,0
2023/11/4,0:45,253,0
2023/11/4,0:50,255,0
2023/11/4,0:55,246,0
2023/11/4,1:00,251,0
2023/11/4,1:05,252,0
2023/11/4,1:10,252,0
2023/11/4,1:15,255,0
2023/11/4,1:20,256,0
2023/11/4,1:25,259,0
2023/11/4,1:30,259,0
2023/11/4,1:35,260,0
2023/11/4,1:40,259,0
2023/11/4,1:45,263,0
2023/11/4,1:50,264,0
2023/11/4,1:55,263,0
2023/11/4,2:00,262,0
2023/11/4,2:05,265,0
2023/11/4,2:10,268,0
2023/11/4,2:15,271,0
2023/11/4,2:20,270,0
2023/11/4,2:25,271,0
2023/11/4,2:30,268,0
2023/11/4,2:35,268,0
2023/11/4,2:40,274,0
2023/11/4,2:45,280,0
2023/11/4,2:50,279,0
2023/11/4,2:55,277,0
2023/11/4,3:00,282,0
2023/11/4,3:05,284,0
2023/11/4,3:10,280,0
2023/11/4,3:15,283,0
2023/11/4,3:20,285,0
2023/11/4,3:25,286,0
2023/11/4,3:30,283,0
2023/11/4,3:35,280,0
2023/11/4,3:40,281,0
2023/11/4,3:45,282,0
2023/11/4,3:50,282,0
2023/11/4,3:55,281,0
2023/11/4,4:00,287,0
2023/11/4,4:05,289,0
2023/11/4,4:10,289,0
2023/11/4,4:15,289,0
2023/11/4,4:20,292,0
2023/11/4,4:25,292,0
2023/11/4,4:30,289,0
2023/11/4,4:35,290,0
2023/11/4,4:40,289,0
2023/11/4,4:45,292,0
2023/11/4,4:50,290,0
2023/11/4,4:55,289,0
2023/11/4,5:00,289,0
2023/11/4,5:05,285,0
2023/11/4,5:10,287,0
2023/11/4,5:15,290,0
2023/11/4,5:20,290,0
2023/11/4,5:25,285,0
2023/11/4,5:30,281,0
2023/11/4,5:35,283,0
2023/11/4,5:40,282,0
2023/11/4,5:45,282,0
2023/11/4,5:50,282,0
2023/11/4,5:55,281,0
2023/11/4,6:00,287,0
2023/11/4,6:05,284,0
2023/11/4,6:10,283,0
2023/11/4,6:15,278,0
2023/11/4,6:20,277,0
2023/11/4,6:25,276,0
2023/11/4,6:30,285,8
2023/11/4,6:35,282,8
2023/11/4,6:40,281,8
2023/11/4,6:45,280,8
2023/11/4,6:50,281,8
2023/11/4,6:55,283,8
2023/11/4,7:00,294,22
2023/11/4,7:05,296,22
2023/11/4,7:10,295,23
2023/11/4,7:15,293,23
2023/11/4,7:20,295,23
2023/11/4,7:25,297,24
2023/11/4,7:30,303,29
2023/11/4,7:35,304,29
2023/11/4,7:40,304,29
2023/11/4,7:45,304,29
2023/11/4,7:50,306,29
2023/11/4,7:55,307,29
2023/11/4,8:00,304,26
2023/11/4,8:05,308,27
2023/11/4,8:10,311,27
2023/11/4,8:15,309,28
2023/11/4,8:20,307,28
2023/11/4,8:25,307,29
2023/11/4,8:30,309,31
2023/11/4,8:35,307,32
2023/11/4,8:40,300,33
2023/11/4,8:45,298,34
2023/11/4,8:50,295,36
2023/11/4,8:55,292,45
2023/11/4,9:00,296,54
2023/11/4,9:05,295,56
2023/11/4,9:10,298,59
2023/11/4,9:15,294,60
2023/11/4,9:20,294,61
2023/11/4,9:25,293,64
2023/11/4,9:30,310,81
2023/11/4,9:35,307,80
2023/11/4,9:40,302,82
2023/11/4,9:45,298,82
2023/11/4,9:50,299,84
2023/11/4,9:55,295,85
2023/11/4,10:00,300,95
2023/11/4,10:05,298,97
2023/11/4,10:10,296,98
2023/11/4,10:15,293,96
2023/11/4,10:20,295,102
2023/11/4,10:25,296,104
2023/11/4,10:30,300,109
2023/11/4,10:35,297,110
2023/11/4,10:40,297,111
2023/11/4,10:45,296,112
2023/11/4,10:50,296,113
2023/11/4,10:55,298,115
2023/11/4,11:00,295,118
2023/11/4,11:05,296,118
2023/11/4,11:10,294,118
2023/11/4,11:15,290,119
2023/11/4,11:20,291,122
2023/11/4,11:25,291,118
2023/11/4,11:30,293,118
2023/11/4,11:35,290,118
2023/11/4,11:40,288,117
2023/11/4,11:45,287,120
2023/11/4,11:50,288,123
2023/11/4,11:55,288,118
2023/11/4,12:00,287,117
2023/11/4,12:05,284,119
2023/11/4,12:10,282,120
2023/11/4,12:15,281,119
2023/11/4,12:20,279,113
2023/11/4,12:25,281,113
2023/11/4,12:30,280,106
2023/11/4,12:35,281,106
2023/11/4,12:40,281,106
2023/11/4,12:45,281,104
2023/11/4,12:50,282,103
2023/11/4,12:55,283,103
2023/11/4,13:00,281,101
2023/11/4,13:05,283,105
2023/11/4,13:10,283,104
2023/11/4,13:15,285,97
2023/11/4,13:20,285,97
2023/11/4,13:25,286,98
2023/11/4,13:30,276,89
2023/11/4,13:35,276,89
2023/11/4,13:40,276,89
2023/11/4,13:45,277,87
2023/11/4,13:50,278,84
2023/11/4,13:55,280,82
2023/11/4,14:00,268,68
2023/11/4,14:05,268,66
2023/11/4,14:10,271,65
2023/11/4,14:15,274,64
2023/11/4,14:20,274,64
2023/11/4,14:25,278,62
2023/11/4,14:30,264,45
2023/11/4,14:35,265,44
2023/11/4,14:40,265,43
2023/11/4,14:45,268,42
2023/11/4,14:50,273,40
2023/11/4,14:55,274,39
2023/11/4,15:00,265,28
2023/11/4,15:05,270,26
2023/11/4,15:10,274,25
2023/11/4,15:15,276,23
2023/11/4,15:20,282,21
2023/11/4,15:25,285,19
2023/11/4,15:30,283,12
2023/11/4,15:35,284,10
2023/11/4,15:40,285,8
2023/11/4,15:45,290,7
2023/11/4,15:50,293,5
2023/11/4,15:55,297,4
2023/11/4,16:00,295,2
2023/11/4,16:05,299,1
2023/11/4,16:10,301,1
2023/11/4,16:15,304,0
2023/11/4,16:20,308,0
2023/11/4,16:25,310,0
2023/11/4,16:30,312,0
2023/11/4,16:35,312,0
2023/11/4,16:40,317,0
2023/11/4,16:45,320,1
2023/11/4,16:50,324,0
2023/11/4,16:55,325,0
2023/11/4,17:00,325,0
2023/11/4,17:05,325,0
2023/11/4,17:10,327,0
2023/11/4,17:15,324,0
2023/11/4,17:20,325,0
2023/11/4,17:25,325,0
2023/11/4,17:30,327,0
2023/11/4,17:35,326,0
2023/11/4,17:40,326,0
2023/11/4,17:45,322,0
2023/11/4,17:50,322,0
2023/11/4,17:55,323,0
2023/11/4,18:00,326,0
2023/11/4,18:05,323,0
2023/11/4,18:10,324,0
2023/11/4,18:15,324,0
2023/11/4,18:20,321,0
2023/11/4,18:25,319,0
2023/11/4,18:30,320,0
2023/11/4,18:35,321,0
2023/11/4,18:40,321,0
2023/11/4,18:45,316,0
2023/11/4,18:50,314,0
2023/11/4,18:55,314,0
2023/11/4,19:00,318,0
2023/11/4,19:05,316,0
2023/11/4,19:10,316,0
2023/11/4,19:15,315,0
2023/11/4,19:20,315,0
2023/11/4,19:25,315,0
2023/11/4,19:30,312,0
2023/11/4,19:35,312,0
2023/11/4,19:40,313,0
2023/11/4,19:45,309,0
2023/11/4,19:50,308,0
2023/11/4,19:55,308,0
2023/11/4,20:00,309,0
2023/11/4,20:05,308,0
2023/11/4,20:10,304,0
2023/11/4,20:15,300,0
2023/11/4,20:20,300,0
2023/11/4,20:25,299,0
2023/11/4,20:30,296,0
2023/11/4,20:35,296,0
2023/11/4,20:40,296,0
2023/11/4,20:45,293,0
2023/11/4,20:50,293,0
2023/11/4,20:55,293,0
2023/11/4,21:00,293,0
2023/11/4,21:05,291,0
2023/11/4,21:10,287,0
2023/11/4,21:15,286,0
2023/11/4,21:20,283,0
2023/11/4,21:25,283,0
2023/11/4,21:30,283,0
2023/11/4,21:35,281,0
2023/11/4,21:40,278,0
2023/11/4,21:45,278,0
2023/11/4,21:50,275,0
2023/11/4,21:55,275,0
2023/11/4,22:00,278,0
2023/11/4,22:05,277,0
2023/11/4,22:10,277,0
2023/11/4,22:15,275,0
2023/11/4,22:20,271,0
2023/11/4,22:25,271,0
2023/11/4,22:30,272,0
2023/11/4,22:35,268,0
2023/11/4,22:40,268,0
2023/11/4,22:45,269,0
2023/11/4,22:50,270,0
2023/11/4,22:55,266,0
2023/11/4,23:00,272,0
2023/11/4,23:05,272,0
2023/11/4,23:10,273,0
2023/11/4,23:15,273,0
2023/11/4,23:20,269,0
2023/11/4,23:25,265,0
2023/11/4,23:30,264,0
2023/11/4,23:35,265,0
2023/11/4,23:40,262,0
2023/11/4,23:45,264,0
2023/11/4,23:50,264,0
2023/11/4,23:55,262,0
