2023/10/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,10月10日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00〜11:00,10月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,14:00〜15:00,10月10日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,14:00〜15:00,10月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/10,0:00,240,239,83,288
2023/10/10,1:00,240,238,82,289
2023/10/10,2:00,250,251,83,298
2023/10/10,3:00,271,271,87,311
2023/10/10,4:00,280,280,88,315
2023/10/10,5:00,272,279,84,323
2023/10/10,6:00,288,284,86,333
2023/10/10,7:00,303,303,84,357
2023/10/10,8:00,323,325,87,371
2023/10/10,9:00,335,342,85,394
2023/10/10,10:00,340,349,87,390
2023/10/10,11:00,343,343,87,392
2023/10/10,12:00,322,316,86,374
2023/10/10,13:00,329,333,86,380
2023/10/10,14:00,321,332,88,363
2023/10/10,15:00,320,321,87,363
2023/10/10,16:00,328,330,87,376
2023/10/10,17:00,340,344,87,387
2023/10/10,18:00,334,334,87,381
2023/10/10,19:00,323,319,87,368
2023/10/10,20:00,304,303,85,356
2023/10/10,21:00,286,288,86,331
2023/10/10,22:00,269,273,88,305
2023/10/10,23:00,257,262,85,301

最大使用率(%),時間帯
88,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00〜18:00,10月11日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,23:00〜24:00,10月11日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,23:00〜24:00,10月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/10,0:00,243,0
2023/10/10,0:05,246,0
2023/10/10,0:10,246,0
2023/10/10,0:15,242,0
2023/10/10,0:20,244,0
2023/10/10,0:25,241,0
2023/10/10,0:30,238,0
2023/10/10,0:35,240,0
2023/10/10,0:40,239,0
2023/10/10,0:45,238,0
2023/10/10,0:50,237,0
2023/10/10,0:55,235,0
2023/10/10,1:00,238,0
2023/10/10,1:05,236,0
2023/10/10,1:10,236,0
2023/10/10,1:15,234,0
2023/10/10,1:20,238,0
2023/10/10,1:25,242,0
2023/10/10,1:30,241,0
2023/10/10,1:35,241,0
2023/10/10,1:40,242,0
2023/10/10,1:45,240,0
2023/10/10,1:50,243,0
2023/10/10,1:55,241,0
2023/10/10,2:00,240,0
2023/10/10,2:05,242,0
2023/10/10,2:10,243,0
2023/10/10,2:15,243,0
2023/10/10,2:20,245,0
2023/10/10,2:25,247,0
2023/10/10,2:30,250,0
2023/10/10,2:35,250,0
2023/10/10,2:40,253,0
2023/10/10,2:45,257,0
2023/10/10,2:50,262,0
2023/10/10,2:55,263,0
2023/10/10,3:00,263,0
2023/10/10,3:05,263,0
2023/10/10,3:10,267,0
2023/10/10,3:15,266,0
2023/10/10,3:20,268,0
2023/10/10,3:25,269,0
2023/10/10,3:30,274,0
2023/10/10,3:35,275,0
2023/10/10,3:40,276,0
2023/10/10,3:45,274,0
2023/10/10,3:50,273,0
2023/10/10,3:55,274,0
2023/10/10,4:00,274,0
2023/10/10,4:05,279,0
2023/10/10,4:10,279,0
2023/10/10,4:15,282,0
2023/10/10,4:20,279,0
2023/10/10,4:25,278,0
2023/10/10,4:30,282,0
2023/10/10,4:35,280,0
2023/10/10,4:40,280,0
2023/10/10,4:45,279,0
2023/10/10,4:50,281,0
2023/10/10,4:55,280,0
2023/10/10,5:00,279,0
2023/10/10,5:05,278,0
2023/10/10,5:10,276,0
2023/10/10,5:15,275,0
2023/10/10,5:20,278,0
2023/10/10,5:25,276,0
2023/10/10,5:30,273,0
2023/10/10,5:35,269,0
2023/10/10,5:40,265,0
2023/10/10,5:45,264,0
2023/10/10,5:50,263,0
2023/10/10,5:55,263,0
2023/10/10,6:00,281,10
2023/10/10,6:05,284,10
2023/10/10,6:10,284,10
2023/10/10,6:15,284,10
2023/10/10,6:20,284,10
2023/10/10,6:25,283,11
2023/10/10,6:30,293,21
2023/10/10,6:35,292,21
2023/10/10,6:40,293,21
2023/10/10,6:45,290,22
2023/10/10,6:50,290,22
2023/10/10,6:55,288,23
2023/10/10,7:00,298,33
2023/10/10,7:05,300,34
2023/10/10,7:10,302,34
2023/10/10,7:15,304,35
2023/10/10,7:20,303,35
2023/10/10,7:25,302,35
2023/10/10,7:30,301,35
2023/10/10,7:35,303,36
2023/10/10,7:40,304,36
2023/10/10,7:45,303,36
2023/10/10,7:50,304,37
2023/10/10,7:55,304,37
2023/10/10,8:00,313,45
2023/10/10,8:05,315,45
2023/10/10,8:10,315,46
2023/10/10,8:15,316,47
2023/10/10,8:20,318,49
2023/10/10,8:25,318,52
2023/10/10,8:30,328,60
2023/10/10,8:35,329,62
2023/10/10,8:40,329,62
2023/10/10,8:45,331,62
2023/10/10,8:50,330,66
2023/10/10,8:55,331,64
2023/10/10,9:00,337,67
2023/10/10,9:05,335,68
2023/10/10,9:10,334,68
2023/10/10,9:15,333,68
2023/10/10,9:20,330,69
2023/10/10,9:25,329,70
2023/10/10,9:30,335,76
2023/10/10,9:35,336,78
2023/10/10,9:40,335,78
2023/10/10,9:45,335,81
2023/10/10,9:50,336,83
2023/10/10,9:55,335,82
2023/10/10,10:00,337,88
2023/10/10,10:05,336,88
2023/10/10,10:10,335,91
2023/10/10,10:15,334,87
2023/10/10,10:20,336,86
2023/10/10,10:25,338,86
2023/10/10,10:30,341,87
2023/10/10,10:35,342,88
2023/10/10,10:40,344,87
2023/10/10,10:45,343,87
2023/10/10,10:50,344,90
2023/10/10,10:55,343,94
2023/10/10,11:00,341,94
2023/10/10,11:05,341,94
2023/10/10,11:10,340,92
2023/10/10,11:15,341,91
2023/10/10,11:20,343,92
2023/10/10,11:25,344,91
2023/10/10,11:30,342,86
2023/10/10,11:35,343,84
2023/10/10,11:40,345,85
2023/10/10,11:45,345,86
2023/10/10,11:50,345,88
2023/10/10,11:55,342,82
2023/10/10,12:00,331,73
2023/10/10,12:05,330,72
2023/10/10,12:10,328,71
2023/10/10,12:15,325,72
2023/10/10,12:20,322,73
2023/10/10,12:25,321,75
2023/10/10,12:30,316,70
2023/10/10,12:35,317,69
2023/10/10,12:40,319,66
2023/10/10,12:45,319,65
2023/10/10,12:50,321,64
2023/10/10,12:55,323,65
2023/10/10,13:00,324,57
2023/10/10,13:05,331,56
2023/10/10,13:10,333,55
2023/10/10,13:15,333,54
2023/10/10,13:20,333,54
2023/10/10,13:25,334,53
2023/10/10,13:30,327,48
2023/10/10,13:35,327,48
2023/10/10,13:40,327,47
2023/10/10,13:45,328,47
2023/10/10,13:50,328,48
2023/10/10,13:55,328,48
2023/10/10,14:00,322,42
2023/10/10,14:05,322,42
2023/10/10,14:10,322,41
2023/10/10,14:15,322,40
2023/10/10,14:20,320,39
2023/10/10,14:25,320,38
2023/10/10,14:30,318,35
2023/10/10,14:35,318,34
2023/10/10,14:40,320,33
2023/10/10,14:45,320,32
2023/10/10,14:50,322,32
2023/10/10,14:55,320,31
2023/10/10,15:00,316,27
2023/10/10,15:05,316,27
2023/10/10,15:10,317,27
2023/10/10,15:15,318,27
2023/10/10,15:20,321,26
2023/10/10,15:25,322,25
2023/10/10,15:30,318,16
2023/10/10,15:35,318,15
2023/10/10,15:40,320,14
2023/10/10,15:45,321,13
2023/10/10,15:50,323,12
2023/10/10,15:55,326,11
2023/10/10,16:00,323,5
2023/10/10,16:05,323,4
2023/10/10,16:10,324,3
2023/10/10,16:15,325,2
2023/10/10,16:20,328,2
2023/10/10,16:25,328,2
2023/10/10,16:30,329,0
2023/10/10,16:35,329,0
2023/10/10,16:40,331,0
2023/10/10,16:45,332,0
2023/10/10,16:50,331,0
2023/10/10,16:55,333,0
2023/10/10,17:00,333,0
2023/10/10,17:05,335,0
2023/10/10,17:10,338,0
2023/10/10,17:15,340,0
2023/10/10,17:20,341,0
2023/10/10,17:25,341,0
2023/10/10,17:30,342,0
2023/10/10,17:35,342,0
2023/10/10,17:40,342,0
2023/10/10,17:45,341,0
2023/10/10,17:50,341,0
2023/10/10,17:55,341,0
2023/10/10,18:00,341,0
2023/10/10,18:05,339,0
2023/10/10,18:10,338,0
2023/10/10,18:15,335,0
2023/10/10,18:20,334,0
2023/10/10,18:25,332,0
2023/10/10,18:30,333,0
2023/10/10,18:35,332,0
2023/10/10,18:40,333,0
2023/10/10,18:45,331,0
2023/10/10,18:50,330,0
2023/10/10,18:55,329,0
2023/10/10,19:00,330,0
2023/10/10,19:05,329,0
2023/10/10,19:10,328,0
2023/10/10,19:15,327,0
2023/10/10,19:20,325,0
2023/10/10,19:25,323,0
2023/10/10,19:30,322,0
2023/10/10,19:35,322,0
2023/10/10,19:40,321,0
2023/10/10,19:45,321,0
2023/10/10,19:50,318,0
2023/10/10,19:55,316,0
2023/10/10,20:00,313,0
2023/10/10,20:05,311,0
2023/10/10,20:10,309,0
2023/10/10,20:15,307,0
2023/10/10,20:20,305,0
2023/10/10,20:25,303,0
2023/10/10,20:30,301,0
2023/10/10,20:35,301,0
2023/10/10,20:40,300,0
2023/10/10,20:45,299,0
2023/10/10,20:50,299,0
2023/10/10,20:55,297,0
2023/10/10,21:00,296,0
2023/10/10,21:05,294,0
2023/10/10,21:10,291,0
2023/10/10,21:15,289,0
2023/10/10,21:20,286,0
2023/10/10,21:25,284,0
2023/10/10,21:30,283,0
2023/10/10,21:35,282,0
2023/10/10,21:40,282,0
2023/10/10,21:45,281,0
2023/10/10,21:50,279,0
2023/10/10,21:55,278,0
2023/10/10,22:00,278,0
2023/10/10,22:05,277,0
2023/10/10,22:10,276,0
2023/10/10,22:15,274,0
2023/10/10,22:20,272,0
2023/10/10,22:25,269,0
2023/10/10,22:30,267,0
2023/10/10,22:35,266,0
2023/10/10,22:40,265,0
2023/10/10,22:45,264,0
2023/10/10,22:50,262,0
2023/10/10,22:55,261,0
2023/10/10,23:00,264,0
2023/10/10,23:05,263,0
2023/10/10,23:10,262,0
2023/10/10,23:15,260,0
2023/10/10,23:20,259,0
2023/10/10,23:25,257,0
2023/10/10,23:30,255,0
2023/10/10,23:35,254,0
2023/10/10,23:40,253,0
2023/10/10,23:45,252,0
2023/10/10,23:50,251,0
2023/10/10,23:55,250,0
