2023/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,5:00〜6:00,3月21日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,5:00〜6:00,3月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,17:00〜18:00,3月21日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,17:00〜18:00,3月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/21,0:00,300,325,82,364
2023/3/21,1:00,313,339,82,381
2023/3/21,2:00,326,341,84,387
2023/3/21,3:00,332,342,84,392
2023/3/21,4:00,342,348,89,383
2023/3/21,5:00,338,351,87,386
2023/3/21,6:00,323,329,88,363
2023/3/21,7:00,315,307,88,354
2023/3/21,8:00,316,315,78,405
2023/3/21,9:00,325,321,75,433
2023/3/21,10:00,328,326,72,453
2023/3/21,11:00,327,322,73,447
2023/3/21,12:00,311,314,67,459
2023/3/21,13:00,302,314,69,431
2023/3/21,14:00,292,307,74,390
2023/3/21,15:00,283,302,79,358
2023/3/21,16:00,294,313,84,349
2023/3/21,17:00,317,333,86,365
2023/3/21,18:00,342,348,86,394
2023/3/21,19:00,337,345,84,397
2023/3/21,20:00,326,333,83,390
2023/3/21,21:00,311,316,78,398
2023/3/21,22:00,295,302,75,389
2023/3/21,23:00,298,309,76,386
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,3月22日,22:41,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,3月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,3月22日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,17:00〜18:00,3月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/21,0:00,304,0
2023/3/21,0:05,304,0
2023/3/21,0:10,305,0
2023/3/21,0:15,302,0
2023/3/21,0:20,302,0
2023/3/21,0:25,300,0
2023/3/21,0:30,299,0
2023/3/21,0:35,299,0
2023/3/21,0:40,297,0
2023/3/21,0:45,296,0
2023/3/21,0:50,295,0
2023/3/21,0:55,294,0
2023/3/21,1:00,302,0
2023/3/21,1:05,306,0
2023/3/21,1:10,311,0
2023/3/21,1:15,313,0
2023/3/21,1:20,310,0
2023/3/21,1:25,313,0
2023/3/21,1:30,315,0
2023/3/21,1:35,313,0
2023/3/21,1:40,317,0
2023/3/21,1:45,318,0
2023/3/21,1:50,319,0
2023/3/21,1:55,319,0
2023/3/21,2:00,319,0
2023/3/21,2:05,322,0
2023/3/21,2:10,324,0
2023/3/21,2:15,326,0
2023/3/21,2:20,324,0
2023/3/21,2:25,320,0
2023/3/21,2:30,325,0
2023/3/21,2:35,329,0
2023/3/21,2:40,332,0
2023/3/21,2:45,328,0
2023/3/21,2:50,326,0
2023/3/21,2:55,326,0
2023/3/21,3:00,327,0
2023/3/21,3:05,330,0
2023/3/21,3:10,334,0
2023/3/21,3:15,332,0
2023/3/21,3:20,329,0
2023/3/21,3:25,329,0
2023/3/21,3:30,332,0
2023/3/21,3:35,334,0
2023/3/21,3:40,334,0
2023/3/21,3:45,334,0
2023/3/21,3:50,333,0
2023/3/21,3:55,335,0
2023/3/21,4:00,338,0
2023/3/21,4:05,338,0
2023/3/21,4:10,340,0
2023/3/21,4:15,342,0
2023/3/21,4:20,339,0
