2023/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,11:00〜12:00,8月25日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,16:00〜17:00,8月25日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,16:00〜17:00,8月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/25,0:00,300,303,87,342
2023/8/25,1:00,289,292,86,335
2023/8/25,2:00,291,297,86,336
2023/8/25,3:00,304,307,87,346
2023/8/25,4:00,309,305,90,342
2023/8/25,5:00,314,308,88,356
2023/8/25,6:00,330,332,86,381
2023/8/25,7:00,367,366,87,419
2023/8/25,8:00,418,415,89,469
2023/8/25,9:00,460,454,90,508
2023/8/25,10:00,478,474,89,532
2023/8/25,11:00,488,487,88,553
2023/8/25,12:00,470,464,85,547
2023/8/25,13:00,473,465,88,532
2023/8/25,14:00,465,466,89,522
2023/8/25,15:00,459,462,87,522
2023/8/25,16:00,458,469,90,503
2023/8/25,17:00,440,439,91,480
2023/8/25,18:00,433,420,92,470
2023/8/25,19:00,421,416,91,460
2023/8/25,20:00,392,398,86,454
2023/8/25,21:00,366,372,86,424
2023/8/25,22:00,339,347,84,400
2023/8/25,23:00,322,329,82,390
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,8月26日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,11:00〜12:00,8月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,9:00〜10:00,8月26日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,9:00〜10:00,8月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/25,0:00,310,0
2023/8/25,0:05,308,0
2023/8/25,0:10,308,0
2023/8/25,0:15,305,0
2023/8/25,0:20,302,0
2023/8/25,0:25,300,0
2023/8/25,0:30,302,0
2023/8/25,0:35,299,0
2023/8/25,0:40,297,0
2023/8/25,0:45,294,0
2023/8/25,0:50,294,0
2023/8/25,0:55,292,0
2023/8/25,1:00,291,0
2023/8/25,1:05,289,0
2023/8/25,1:10,292,0
2023/8/25,1:15,291,0
2023/8/25,1:20,287,0
2023/8/25,1:25,288,0
2023/8/25,1:30,287,0
