2023/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00〜20:00,5月3日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00〜20:00,5月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,17:00〜18:00,5月3日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,17:00〜18:00,5月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/3,0:00,250,254,86,291
2023/5/3,1:00,256,261,85,299
2023/5/3,2:00,269,273,86,312
2023/5/3,3:00,281,284,86,326
2023/5/3,4:00,278,282,85,326
2023/5/3,5:00,275,274,83,330
2023/5/3,6:00,269,259,79,336
2023/5/3,7:00,270,248,74,360
2023/5/3,8:00,278,258,70,394
2023/5/3,9:00,276,283,70,394
2023/5/3,10:00,271,298,69,389
2023/5/3,11:00,264,286,69,382
2023/5/3,12:00,264,264,71,369
2023/5/3,13:00,252,251,71,354
2023/5/3,14:00,254,252,73,343
2023/5/3,15:00,255,258,77,328
2023/5/3,16:00,265,274,82,322
2023/5/3,17:00,275,286,85,323
2023/5/3,18:00,289,292,87,330
2023/5/3,19:00,297,300,86,342
2023/5/3,20:00,281,289,81,344
2023/5/3,21:00,270,276,81,329
2023/5/3,22:00,257,259,83,308
2023/5/3,23:00,254,257,82,309

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00〜20:00,5月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,17:00〜18:00,5月4日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,17:00〜18:00,5月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/3,0:00,255,0
2023/5/3,0:05,255,0
2023/5/3,0:10,254,0
2023/5/3,0:15,253,0
2023/5/3,0:20,252,0
2023/5/3,0:25,250,0
2023/5/3,0:30,251,0
2023/5/3,0:35,249,0
2023/5/3,0:40,248,0
2023/5/3,0:45,247,0
2023/5/3,0:50,248,0
2023/5/3,0:55,247,0
2023/5/3,1:00,252,0
2023/5/3,1:05,253,0
2023/5/3,1:10,253,0
2023/5/3,1:15,254,0
2023/5/3,1:20,255,0
2023/5/3,1:25,255,0
2023/5/3,1:30,256,0
2023/5/3,1:35,257,0
2023/5/3,1:40,258,0
2023/5/3,1:45,259,0
2023/5/3,1:50,259,0
2023/5/3,1:55,260,0
2023/5/3,2:00,261,0
2023/5/3,2:05,263,0
2023/5/3,2:10,263,0
2023/5/3,2:15,264,0
2023/5/3,2:20,266,0
2023/5/3,2:25,267,0
2023/5/3,2:30,270,0
2023/5/3,2:35,272,0
2023/5/3,2:40,273,0
2023/5/3,2:45,274,0
2023/5/3,2:50,275,0
2023/5/3,2:55,275,0
2023/5/3,3:00,278,0
2023/5/3,3:05,278,0
2023/5/3,3:10,280,0
2023/5/3,3:15,281,0
2023/5/3,3:20,281,0
2023/5/3,3:25,280,0
2023/5/3,3:30,280,0
2023/5/3,3:35,281,0
2023/5/3,3:40,282,0
2023/5/3,3:45,282,0
2023/5/3,3:50,281,0
2023/5/3,3:55,280,0
2023/5/3,4:00,282,0
2023/5/3,4:05,282,0
2023/5/3,4:10,281,0
2023/5/3,4:15,279,0
2023/5/3,4:20,277,0
2023/5/3,4:25,276,0
2023/5/3,4:30,280,4
2023/5/3,4:35,278,4
2023/5/3,4:40,275,4
2023/5/3,4:45,274,4
2023/5/3,4:50,273,5
2023/5/3,4:55,271,5
2023/5/3,5:00,285,17
2023/5/3,5:05,283,17
2023/5/3,5:10,280,18
2023/5/3,5:15,278,19
2023/5/3,5:20,275,20
2023/5/3,5:25,271,21
2023/5/3,5:30,278,30
2023/5/3,5:35,275,31
2023/5/3,5:40,271,33
2023/5/3,5:45,268,34
2023/5/3,5:50,264,35
2023/5/3,5:55,262,36
2023/5/3,6:00,279,52
2023/5/3,6:05,277,53
2023/5/3,6:10,275,55
2023/5/3,6:15,273,57
2023/5/3,6:20,269,58
2023/5/3,6:25,265,60
2023/5/3,6:30,273,75
2023/5/3,6:35,268,76
2023/5/3,6:40,265,78
2023/5/3,6:45,261,79
2023/5/3,6:50,259,80
2023/5/3,6:55,257,82
2023/5/3,7:00,266,93
2023/5/3,7:05,265,95
2023/5/3,7:10,264,96
2023/5/3,7:15,263,98
2023/5/3,7:20,263,100
2023/5/3,7:25,264,101
2023/5/3,7:30,274,111
2023/5/3,7:35,273,110
2023/5/3,7:40,276,111
2023/5/3,7:45,275,112
2023/5/3,7:50,275,113
2023/5/3,7:55,273,115
2023/5/3,8:00,276,122
2023/5/3,8:05,276,122
2023/5/3,8:10,276,123
2023/5/3,8:15,277,119
2023/5/3,8:20,278,119
2023/5/3,8:25,280,118
2023/5/3,8:30,279,119
2023/5/3,8:35,280,117
2023/5/3,8:40,279,115
2023/5/3,8:45,280,115
2023/5/3,8:50,280,114
2023/5/3,8:55,279,114
2023/5/3,9:00,279,114
2023/5/3,9:05,279,112
2023/5/3,9:10,277,113
2023/5/3,9:15,275,114
2023/5/3,9:20,275,113
2023/5/3,9:25,275,113
2023/5/3,9:30,276,113
2023/5/3,9:35,276,113
2023/5/3,9:40,276,114
2023/5/3,9:45,276,112
2023/5/3,9:50,275,111
2023/5/3,9:55,275,112
2023/5/3,10:00,276,115
2023/5/3,10:05,275,115
2023/5/3,10:10,275,115
2023/5/3,10:15,273,115
2023/5/3,10:20,271,116
2023/5/3,10:25,270,116
2023/5/3,10:30,271,119
2023/5/3,10:35,271,118
2023/5/3,10:40,273,118
2023/5/3,10:45,270,120
2023/5/3,10:50,268,120
2023/5/3,10:55,267,121
2023/5/3,11:00,265,125
2023/5/3,11:05,265,127
2023/5/3,11:10,264,125
2023/5/3,11:15,264,124
