2023/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,3月29日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,9:00〜10:00,3月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,14:00〜15:00,3月29日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,14:00〜15:00,3月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/29,0:00,299,302,93,322
2023/3/29,1:00,309,311,92,332
2023/3/29,2:00,321,324,93,345
2023/3/29,3:00,333,338,92,362
2023/3/29,4:00,342,346,92,370
2023/3/29,5:00,340,352,90,375
2023/3/29,6:00,332,341,91,362
2023/3/29,7:00,341,334,94,363
2023/3/29,8:00,360,348,91,393
2023/3/29,9:00,372,363,91,406
2023/3/29,10:00,370,363,87,423
2023/3/29,11:00,366,359,86,422
2023/3/29,12:00,345,340,84,409
2023/3/29,13:00,348,346,92,375
2023/3/29,14:00,334,343,91,363
2023/3/29,15:00,325,334,90,359
2023/3/29,16:00,326,340,90,361
2023/3/29,17:00,335,353,88,378
2023/3/29,18:00,353,358,89,394
2023/3/29,19:00,346,347,90,384
2023/3/29,20:00,332,335,87,378
2023/3/29,21:00,316,319,84,375
2023/3/29,22:00,301,306,83,363
2023/3/29,23:00,307,308,85,360

最大使用率(%),時間帯
94,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,3月30日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,10:00〜11:00,3月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,0:00〜1:00,3月30日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,0:00〜1:00,3月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/29,0:00,303,0
2023/3/29,0:05,303,0
2023/3/29,0:10,302,0
2023/3/29,0:15,301,0
2023/3/29,0:20,300,0
2023/3/29,0:25,301,0
2023/3/29,0:30,300,0
2023/3/29,0:35,299,0
2023/3/29,0:40,299,0
2023/3/29,0:45,298,0
2023/3/29,0:50,294,0
2023/3/29,0:55,297,0
2023/3/29,1:00,304,0
2023/3/29,1:05,306,0
2023/3/29,1:10,308,0
2023/3/29,1:15,309,0
2023/3/29,1:20,308,0
2023/3/29,1:25,307,0
2023/3/29,1:30,309,0
2023/3/29,1:35,308,0
2023/3/29,1:40,309,0
