2023/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00〜14:00,7月7日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,13:00〜14:00,7月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,16:00〜17:00,7月7日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,7月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/7,0:00,255,256,79,319
2023/7/7,1:00,252,251,78,322
2023/7/7,2:00,261,261,78,332
2023/7/7,3:00,280,276,84,332
2023/7/7,4:00,281,280,84,333
2023/7/7,5:00,284,280,86,326
2023/7/7,6:00,290,285,86,334
2023/7/7,7:00,302,302,77,390
2023/7/7,8:00,341,334,80,421
2023/7/7,9:00,356,354,82,434
2023/7/7,10:00,366,361,82,445
2023/7/7,11:00,373,364,85,438
2023/7/7,12:00,355,353,82,428
2023/7/7,13:00,365,372,86,420
2023/7/7,14:00,364,371,86,419
2023/7/7,15:00,352,362,86,407
2023/7/7,16:00,357,361,89,398
2023/7/7,17:00,343,346,88,389
2023/7/7,18:00,329,334,85,385
2023/7/7,19:00,333,336,86,386
2023/7/7,20:00,320,318,86,369
2023/7/7,21:00,297,295,79,372
2023/7/7,22:00,280,281,77,359
2023/7/7,23:00,272,269,76,355
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00〜17:00,7月8日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00〜17:00,7月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,18:00〜19:00,7月8日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,7月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/7,0:00,260,0
2023/7/7,0:05,260,0
2023/7/7,0:10,258,0
2023/7/7,0:15,257,0
2023/7/7,0:20,258,0
2023/7/7,0:25,256,0
2023/7/7,0:30,254,0
2023/7/7,0:35,256,0
2023/7/7,0:40,257,0
2023/7/7,0:45,255,0
2023/7/7,0:50,249,0
2023/7/7,0:55,250,0
2023/7/7,1:00,252,0
2023/7/7,1:05,251,0
2023/7/7,1:10,251,0
2023/7/7,1:15,251,0
2023/7/7,1:20,251,0
2023/7/7,1:25,249,0
2023/7/7,1:30,250,0
2023/7/7,1:35,254,0
