2023/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00〜12:00,8月24日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,9:00〜10:00,8月24日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,9:00〜10:00,8月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/24,0:00,300,298,84,357
2023/8/24,1:00,290,288,82,349
2023/8/24,2:00,294,292,83,350
2023/8/24,3:00,307,305,86,352
2023/8/24,4:00,310,304,86,358
2023/8/24,5:00,317,307,84,377
2023/8/24,6:00,333,326,84,396
2023/8/24,7:00,368,362,86,426
2023/8/24,8:00,420,421,90,466
2023/8/24,9:00,456,465,90,506
2023/8/24,10:00,471,485,89,529
2023/8/24,11:00,482,487,90,533
2023/8/24,12:00,469,468,90,518
2023/8/24,13:00,482,468,92,523
2023/8/24,14:00,468,460,90,520
2023/8/24,15:00,455,453,88,513
2023/8/24,16:00,447,454,89,500
2023/8/24,17:00,432,434,91,475
2023/8/24,18:00,428,421,91,470
2023/8/24,19:00,419,413,90,465
2023/8/24,20:00,391,394,86,450
2023/8/24,21:00,365,370,86,424
2023/8/24,22:00,343,346,83,409
2023/8/24,23:00,324,326,81,395

最大使用率(%),時間帯
92,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
553,11:00〜12:00,8月25日,22:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,16:00〜17:00,8月25日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,16:00〜17:00,8月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/24,0:00,307,0
2023/8/24,0:05,307,0
2023/8/24,0:10,307,0
2023/8/24,0:15,306,0
2023/8/24,0:20,301,0
2023/8/24,0:25,301,0
