2023/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,19:00〜20:00,6月25日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00〜20:00,6月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,20:00〜21:00,6月25日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,20:00〜21:00,6月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/25,0:00,231,240,78,293
2023/6/25,1:00,227,237,78,290
2023/6/25,2:00,240,247,79,301
2023/6/25,3:00,251,257,80,312
2023/6/25,4:00,255,257,80,315
2023/6/25,5:00,260,254,79,328
2023/6/25,6:00,255,250,76,335
2023/6/25,7:00,255,252,71,354
2023/6/25,8:00,268,270,70,380
2023/6/25,9:00,283,285,70,404
2023/6/25,10:00,291,291,69,420
2023/6/25,11:00,300,295,69,435
2023/6/25,12:00,300,299,70,424
2023/6/25,13:00,292,290,71,410
2023/6/25,14:00,282,287,72,390
2023/6/25,15:00,278,287,72,381
2023/6/25,16:00,286,295,77,368
2023/6/25,17:00,294,298,88,332
2023/6/25,18:00,291,292,91,319
2023/6/25,19:00,297,301,88,334
2023/6/25,20:00,283,292,90,314
2023/6/25,21:00,266,273,87,304
2023/6/25,22:00,250,253,83,301
2023/6/25,23:00,243,240,82,295
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00〜17:00,6月26日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00〜17:00,6月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,6月26日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
