2023/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,16:00〜17:00,11月15日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,16:00〜17:00,11月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00〜17:00,11月15日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,16:00〜17:00,11月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/15,0:00,311,310,79,391
2023/11/15,1:00,312,316,82,380
2023/11/15,2:00,329,327,88,370
2023/11/15,3:00,345,341,90,380
2023/11/15,4:00,354,351,90,391
2023/11/15,5:00,355,355,89,396
2023/11/15,6:00,361,363,88,408
2023/11/15,7:00,370,360,88,416
2023/11/15,8:00,387,371,85,454
2023/11/15,9:00,394,379,80,488
2023/11/15,10:00,383,386,75,509
2023/11/15,11:00,377,375,76,494
2023/11/15,12:00,352,347,75,466
2023/11/15,13:00,365,350,86,419
2023/11/15,14:00,362,357,89,405
2023/11/15,15:00,370,370,89,415
2023/11/15,16:00,397,400,90,437
2023/11/15,17:00,398,397,91,437
2023/11/15,18:00,387,385,89,432
2023/11/15,19:00,377,376,90,416
2023/11/15,20:00,362,360,90,402
2023/11/15,21:00,344,340,83,412
2023/11/15,22:00,327,323,84,388
2023/11/15,23:00,324,321,79,405

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,16:00〜17:00,11月16日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,16:00〜17:00,11月16日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,16:00〜17:00,11月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/15,0:00,316,0
2023/11/15,0:05,315,0
2023/11/15,0:10,315,0
2023/11/15,0:15,315,0
2023/11/15,0:20,313,0
2023/11/15,0:25,311,0
2023/11/15,0:30,311,0
2023/11/15,0:35,310,0
2023/11/15,0:40,307,0
2023/11/15,0:45,306,0
2023/11/15,0:50,304,0
2023/11/15,0:55,303,0
2023/11/15,1:00,309,0
2023/11/15,1:05,310,0
2023/11/15,1:10,312,0
2023/11/15,1:15,312,0
2023/11/15,1:20,310,0
2023/11/15,1:25,311,0
2023/11/15,1:30,314,0
2023/11/15,1:35,315,0
2023/11/15,1:40,315,0
2023/11/15,1:45,315,0
2023/11/15,1:50,316,0
2023/11/15,1:55,315,0
2023/11/15,2:00,317,0
2023/11/15,2:05,319,0
2023/11/15,2:10,320,0
2023/11/15,2:15,322,0
2023/11/15,2:20,325,0
2023/11/15,2:25,330,0
2023/11/15,2:30,334,0
2023/11/15,2:35,333,0
2023/11/15,2:40,333,0
2023/11/15,2:45,336,0
2023/11/15,2:50,334,0
2023/11/15,2:55,337,0
2023/11/15,3:00,342,0
