2023/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,10:00〜11:00,5月10日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,5月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,16:00〜17:00,5月10日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,16:00〜17:00,5月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/10,0:00,259,258,90,287
2023/5/10,1:00,262,264,91,287
2023/5/10,2:00,276,279,91,303
2023/5/10,3:00,289,289,91,316
2023/5/10,4:00,289,292,90,320
2023/5/10,5:00,292,285,92,315
2023/5/10,6:00,293,285,87,336
2023/5/10,7:00,303,289,89,339
2023/5/10,8:00,322,316,88,362
2023/5/10,9:00,336,335,88,381
2023/5/10,10:00,329,344,81,402
2023/5/10,11:00,330,342,82,399
2023/5/10,12:00,313,313,78,397
2023/5/10,13:00,322,317,85,376
2023/5/10,14:00,309,311,85,362
2023/5/10,15:00,304,306,93,326
2023/5/10,16:00,310,311,93,332
2023/5/10,17:00,306,311,92,332
2023/5/10,18:00,312,321,90,343
2023/5/10,19:00,319,323,91,349
2023/5/10,20:00,304,306,89,340
2023/5/10,21:00,286,290,88,325
2023/5/10,22:00,273,272,89,305
2023/5/10,23:00,269,268,85,313
最大使用率(%),時間帯
93,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,5月11日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,5月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,3:00〜4:00,5月11日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,3:00〜4:00,5月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/10,0:00,265,0
2023/5/10,0:05,263,0
2023/5/10,0:10,262,0
2023/5/10,0:15,264,0
2023/5/10,0:20,261,0
2023/5/10,0:25,261,0
2023/5/10,0:30,260,0
2023/5/10,0:35,256,0
2023/5/10,0:40,256,0
2023/5/10,0:45,257,0
2023/5/10,0:50,253,0
2023/5/10,0:55,251,0
2023/5/10,1:00,255,0
2023/5/10,1:05,258,0
2023/5/10,1:10,258,0
2023/5/10,1:15,257,0
2023/5/10,1:20,259,0
2023/5/10,1:25,261,0
2023/5/10,1:30,262,0
2023/5/10,1:35,263,0
2023/5/10,1:40,264,0
2023/5/10,1:45,264,0
2023/5/10,1:50,263,0
2023/5/10,1:55,265,0
2023/5/10,2:00,267,0
2023/5/10,2:05,269,0
2023/5/10,2:10,268,0
2023/5/10,2:15,270,0
2023/5/10,2:20,273,0
2023/5/10,2:25,274,0
2023/5/10,2:30,279,0
2023/5/10,2:35,282,0
2023/5/10,2:40,280,0
2023/5/10,2:45,280,0
2023/5/10,2:50,282,0
2023/5/10,2:55,284,0
2023/5/10,3:00,286,0
2023/5/10,3:05,283,0
2023/5/10,3:10,286,0
2023/5/10,3:15,290,0
2023/5/10,3:20,291,0
2023/5/10,3:25,291,0
2023/5/10,3:30,289,0
2023/5/10,3:35,289,0
2023/5/10,3:40,291,0
2023/5/10,3:45,291,0
