2023/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,11月5日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00〜19:00,11月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,5:00〜6:00,11月5日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,5:00〜6:00,11月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/5,0:00,259,264,86,299
2023/11/5,1:00,262,264,88,297
2023/11/5,2:00,270,275,87,311
2023/11/5,3:00,284,290,87,326
2023/11/5,4:00,292,299,87,335
2023/11/5,5:00,289,293,88,326
2023/11/5,6:00,280,292,85,326
2023/11/5,7:00,271,281,85,316
2023/11/5,8:00,283,278,84,333
2023/11/5,9:00,288,281,81,355
2023/11/5,10:00,289,287,83,346
2023/11/5,11:00,283,285,83,337
2023/11/5,12:00,271,277,87,310
2023/11/5,13:00,251,271,82,303
2023/11/5,14:00,248,264,82,299
2023/11/5,15:00,266,268,86,309
2023/11/5,16:00,301,298,85,352
2023/11/5,17:00,322,319,85,375
2023/11/5,18:00,324,323,85,377
2023/11/5,19:00,320,319,84,377
2023/11/5,20:00,306,304,84,364
2023/11/5,21:00,294,288,82,355
2023/11/5,22:00,275,272,81,338
2023/11/5,23:00,268,268,77,348
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00〜11:00,11月6日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,10:00〜11:00,11月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,15:00〜16:00,11月6日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,15:00〜16:00,11月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/5,0:00,265,0
2023/11/5,0:05,267,0
2023/11/5,0:10,262,0
2023/11/5,0:15,260,0
2023/11/5,0:20,259,0
2023/11/5,0:25,260,0
2023/11/5,0:30,258,0
2023/11/5,0:35,258,0
2023/11/5,0:40,255,0
2023/11/5,0:45,254,0
2023/11/5,0:50,254,0
2023/11/5,0:55,257,0
