2023/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00〜17:00,11月29日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00〜17:00,11月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,5:00〜6:00,11月29日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,5:00〜6:00,11月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/29,0:00,337,335,82,407
2023/11/29,1:00,346,339,83,413
2023/11/29,2:00,359,355,88,408
2023/11/29,3:00,375,373,88,425
2023/11/29,4:00,383,384,88,431
2023/11/29,5:00,384,388,88,435
2023/11/29,6:00,388,391,87,443
2023/11/29,7:00,391,394,87,448
2023/11/29,8:00,421,413,89,473
2023/11/29,9:00,434,422,87,495
2023/11/29,10:00,434,418,85,507
2023/11/29,11:00,433,418,86,501
2023/11/29,12:00,410,406,86,472
2023/11/29,13:00,413,420,85,482
2023/11/29,14:00,414,417,86,477
2023/11/29,15:00,425,426,84,506
2023/11/29,16:00,442,439,83,529
2023/11/29,17:00,439,433,84,517
2023/11/29,18:00,429,424,85,503
2023/11/29,19:00,417,414,87,480
2023/11/29,20:00,404,401,85,470
2023/11/29,21:00,391,385,84,464
2023/11/29,22:00,370,368,83,444
2023/11/29,23:00,370,372,80,461

最大使用率(%),時間帯
89,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00〜17:00,11月30日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,16:00〜17:00,11月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,16:00〜17:00,11月30日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,16:00〜17:00,11月30日,22:41

