2023/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,7月6日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00〜12:00,7月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,11:00〜12:00,7月6日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,11:00〜12:00,7月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/6,0:00,247,244,81,303
2023/7/6,1:00,242,242,79,304
2023/7/6,2:00,254,255,80,317
2023/7/6,3:00,270,269,80,333
2023/7/6,4:00,277,271,82,335
2023/7/6,5:00,281,273,83,336
2023/7/6,6:00,282,279,82,343
2023/7/6,7:00,296,305,79,374
2023/7/6,8:00,324,334,80,401
2023/7/6,9:00,345,348,83,415
2023/7/6,10:00,343,358,81,422
2023/7/6,11:00,344,363,80,425
2023/7/6,12:00,311,344,75,411
2023/7/6,13:00,326,346,76,423
2023/7/6,14:00,339,341,78,431
2023/7/6,15:00,345,327,81,424
2023/7/6,16:00,352,331,81,433
2023/7/6,17:00,340,329,81,418
2023/7/6,18:00,332,329,83,396
2023/7/6,19:00,329,335,82,398
2023/7/6,20:00,313,319,79,395
2023/7/6,21:00,294,296,74,395
2023/7/6,22:00,279,279,74,377
2023/7/6,23:00,269,265,73,366

最大使用率(%),時間帯
83,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00〜14:00,7月7日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,13:00〜14:00,7月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,16:00〜17:00,7月7日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,16:00〜17:00,7月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/6,0:00,252,0
2023/7/6,0:05,251,0
2023/7/6,0:10,251,0
2023/7/6,0:15,252,0
2023/7/6,0:20,252,0
2023/7/6,0:25,248,0
2023/7/6,0:30,244,0
2023/7/6,0:35,245,0
2023/7/6,0:40,244,0
2023/7/6,0:45,247,0
2023/7/6,0:50,246,0
2023/7/6,0:55,244,0
2023/7/6,1:00,244,0
2023/7/6,1:05,243,0
2023/7/6,1:10,242,0
2023/7/6,1:15,244,0
2023/7/6,1:20,245,0
2023/7/6,1:25,240,0
2023/7/6,1:30,242,0
2023/7/6,1:35,241,0
2023/7/6,1:40,240,0
2023/7/6,1:45,243,0
2023/7/6,1:50,244,0
2023/7/6,1:55,243,0
2023/7/6,2:00,240,0
2023/7/6,2:05,242,0
2023/7/6,2:10,247,0
2023/7/6,2:15,250,0
2023/7/6,2:20,249,0
2023/7/6,2:25,251,0
2023/7/6,2:30,255,0
2023/7/6,2:35,259,0
2023/7/6,2:40,261,0
2023/7/6,2:45,263,0
2023/7/6,2:50,265,0
2023/7/6,2:55,264,0
2023/7/6,3:00,262,0
2023/7/6,3:05,262,0
2023/7/6,3:10,264,0
2023/7/6,3:15,268,0
2023/7/6,3:20,265,0
2023/7/6,3:25,267,0
2023/7/6,3:30,268,0
2023/7/6,3:35,271,0
2023/7/6,3:40,275,0
2023/7/6,3:45,277,0
2023/7/6,3:50,278,0
2023/7/6,3:55,276,0
2023/7/6,4:00,276,1
2023/7/6,4:05,274,1
2023/7/6,4:10,277,1
2023/7/6,4:15,278,1
2023/7/6,4:20,274,1
2023/7/6,4:25,273,1
2023/7/6,4:30,278,6
2023/7/6,4:35,277,6
2023/7/6,4:40,278,6
2023/7/6,4:45,279,6
2023/7/6,4:50,281,6
2023/7/6,4:55,280,6
