2023/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,10:00〜11:00,10月17日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00〜18:00,10月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/17,0:00,261,0
2023/10/17,0:05,259,0
2023/10/17,0:10,260,0
2023/10/17,0:15,260,0
2023/10/17,0:20,258,0
2023/10/17,0:25,255,0
2023/10/17,0:30,251,0
2023/10/17,0:35,251,0
2023/10/17,0:40,253,0
2023/10/17,0:45,254,0
2023/10/17,0:50,253,0
2023/10/17,0:55,250,0
2023/10/17,1:00,253,0
2023/10/17,1:05,253,0
2023/10/17,1:10,250,0
2023/10/17,1:15,250,0
2023/10/17,1:20,253,0
2023/10/17,1:25,252,0
2023/10/17,1:30,252,0
2023/10/17,1:35,250,0
2023/10/17,1:40,253,0
2023/10/17,1:45,252,0
2023/10/17,1:50,253,0
2023/10/17,1:55,253,0
2023/10/17,2:00,255,0
2023/10/17,2:05,261,0
2023/10/17,2:10,261,0
2023/10/17,2:15,258,0
2023/10/17,2:20,260,0
2023/10/17,2:25,264,0
2023/10/17,2:30,264,0
2023/10/17,2:35,266,0
2023/10/17,2:40,271,0
2023/10/17,2:45,273,0
2023/10/17,2:50,275,0
2023/10/17,2:55,275,0
2023/10/17,3:00,274,0
2023/10/17,3:05,278,0
2023/10/17,3:10,281,0
2023/10/17,3:15,281,0
2023/10/17,3:20,283,0
2023/10/17,3:25,283,0
2023/10/17,3:30,284,0
2023/10/17,3:35,281,0
2023/10/17,3:40,284,0
2023/10/17,3:45,289,0
2023/10/17,3:50,285,0
2023/10/17,3:55,287,0
2023/10/17,4:00,290,0
2023/10/17,4:05,290,0
2023/10/17,4:10,290,0
2023/10/17,4:15,288,0
2023/10/17,4:20,290,0
2023/10/17,4:25,289,0
2023/10/17,4:30,290,0
2023/10/17,4:35,286,0
2023/10/17,4:40,287,0
2023/10/17,4:45,287,0
2023/10/17,4:50,288,0
2023/10/17,4:55,288,0
2023/10/17,5:00,291,0
2023/10/17,5:05,291,0
2023/10/17,5:10,290,0
2023/10/17,5:15,292,0
2023/10/17,5:20,294,0
2023/10/17,5:25,293,0
2023/10/17,5:30,290,0
2023/10/17,5:35,288,0
2023/10/17,5:40,287,0
2023/10/17,5:45,287,0
2023/10/17,5:50,282,0
2023/10/17,5:55,283,0
2023/10/17,6:00,299,11
2023/10/17,6:05,297,11
2023/10/17,6:10,294,12
2023/10/17,6:15,290,12
2023/10/17,6:20,290,13
2023/10/17,6:25,291,14
2023/10/17,6:30,302,24
2023/10/17,6:35,301,25
2023/10/17,6:40,300,26
2023/10/17,6:45,298,27
2023/10/17,6:50,295,28
2023/10/17,6:55,296,29
2023/10/17,7:00,309,47
2023/10/17,7:05,307,48
2023/10/17,7:10,305,50
2023/10/17,7:15,303,51
2023/10/17,7:20,302,53
2023/10/17,7:25,303,54
2023/10/17,7:30,317,67
2023/10/17,7:35,317,69
2023/10/17,7:40,317,70
2023/10/17,7:45,316,70
2023/10/17,7:50,318,72
2023/10/17,7:55,317,76
2023/10/17,8:00,324,83
2023/10/17,8:05,327,82
2023/10/17,8:10,325,84
2023/10/17,8:15,326,87
2023/10/17,8:20,327,83
2023/10/17,8:25,329,86
2023/10/17,8:30,337,94
2023/10/17,8:35,335,97
2023/10/17,8:40,335,98
2023/10/17,8:45,339,102
2023/10/17,8:50,339,104
2023/10/17,8:55,341,109
2023/10/17,9:00,347,117
2023/10/17,9:05,348,112
2023/10/17,9:10,347,119
2023/10/17,9:15,343,117
2023/10/17,9:20,344,111
2023/10/17,9:25,343,116
2023/10/17,9:30,351,121
2023/10/17,9:35,349,122
2023/10/17,9:40,345,122
2023/10/17,9:45,342,121
2023/10/17,9:50,344,126
2023/10/17,9:55,346,129
2023/10/17,10:00,352,125
2023/10/17,10:05,354,124
2023/10/17,10:10,355,125
2023/10/17,10:15,358,119
2023/10/17,10:20,360,118
2023/10/17,10:25,361,116
2023/10/17,10:30,359,120
2023/10/17,10:35,358,122
2023/10/17,10:40,356,121
2023/10/17,10:45,354,123
2023/10/17,10:50,347,126
2023/10/17,10:55,346,132
2023/10/17,11:00,341,129
2023/10/17,11:05,339,126
2023/10/17,11:10,337,125
2023/10/17,11:15,342,122
2023/10/17,11:20,345,121
2023/10/17,11:25,346,124
2023/10/17,11:30,338,115
2023/10/17,11:35,336,117
2023/10/17,11:40,335,113
2023/10/17,11:45,334,113
2023/10/17,11:50,332,123
2023/10/17,11:55,333,125
2023/10/17,12:00,331,115
2023/10/17,12:05,329,119
2023/10/17,12:10,330,117
2023/10/17,12:15,327,111
2023/10/17,12:20,322,115
2023/10/17,12:25,321,111
2023/10/17,12:30,316,105
2023/10/17,12:35,317,106
2023/10/17,12:40,322,108
2023/10/17,12:45,325,106
2023/10/17,12:50,328,104
2023/10/17,12:55,328,103
2023/10/17,13:00,328,94
2023/10/17,13:05,336,95
2023/10/17,13:10,337,99
2023/10/17,13:15,337,95
2023/10/17,13:20,339,92
2023/10/17,13:25,338,93
2023/10/17,13:30,327,84
2023/10/17,13:35,323,81
2023/10/17,13:40,324,83
2023/10/17,13:45,324,86
2023/10/17,13:50,325,83
2023/10/17,13:55,324,88
2023/10/17,14:00,318,74
2023/10/17,14:05,323,70
2023/10/17,14:10,324,72
2023/10/17,14:15,325,71
2023/10/17,14:20,327,69
2023/10/17,14:25,328,70
2023/10/17,14:30,320,59
2023/10/17,14:35,319,58
2023/10/17,14:40,319,58
2023/10/17,14:45,320,58
2023/10/17,14:50,322,60
2023/10/17,14:55,323,59
2023/10/17,15:00,311,50
2023/10/17,15:05,313,49
2023/10/17,15:10,317,47
2023/10/17,15:15,320,46
2023/10/17,15:20,326,43
2023/10/17,15:25,329,38
2023/10/17,15:30,320,25
2023/10/17,15:35,323,25
2023/10/17,15:40,327,22
2023/10/17,15:45,330,18
2023/10/17,15:50,333,16
2023/10/17,15:55,336,14
2023/10/17,16:00,333,7
2023/10/17,16:05,335,5
2023/10/17,16:10,336,4
2023/10/17,16:15,339,3
2023/10/17,16:20,344,2
2023/10/17,16:25,346,2
2023/10/17,16:30,347,1
2023/10/17,16:35,348,0
2023/10/17,16:40,349,0
2023/10/17,16:45,351,0
2023/10/17,16:50,354,0
2023/10/17,16:55,356,0
2023/10/17,17:00,358,0
2023/10/17,17:05,358,0
2023/10/17,17:10,359,0
2023/10/17,17:15,359,0
2023/10/17,17:20,358,0
2023/10/17,17:25,357,0
2023/10/17,17:30,356,0
2023/10/17,17:35,358,0
2023/10/17,17:40,358,0
2023/10/17,17:45,357,0
2023/10/17,17:50,356,0
2023/10/17,17:55,357,0
2023/10/17,18:00,355,0
2023/10/17,18:05,354,0
2023/10/17,18:10,352,0
2023/10/17,18:15,350,0
2023/10/17,18:20,349,0
2023/10/17,18:25,348,0
2023/10/17,18:30,348,0
2023/10/17,18:35,348,0
2023/10/17,18:40,348,0
2023/10/17,18:45,347,0
2023/10/17,18:50,344,0
2023/10/17,18:55,344,0
2023/10/17,19:00,346,0
2023/10/17,19:05,344,0
2023/10/17,19:10,342,0
2023/10/17,19:15,340,0
2023/10/17,19:20,337,0
2023/10/17,19:25,336,0
2023/10/17,19:30,336,0
2023/10/17,19:35,335,0
2023/10/17,19:40,334,0
2023/10/17,19:45,333,0
2023/10/17,19:50,332,0
2023/10/17,19:55,330,0
2023/10/17,20:00,327,0
2023/10/17,20:05,325,0
2023/10/17,20:10,325,0
2023/10/17,20:15,323,0
2023/10/17,20:20,319,0
2023/10/17,20:25,319,0
2023/10/17,20:30,317,0
2023/10/17,20:35,316,0
2023/10/17,20:40,316,0
2023/10/17,20:45,316,0
2023/10/17,20:50,314,0
2023/10/17,20:55,313,0
2023/10/17,21:00,312,0
2023/10/17,21:05,311,0
2023/10/17,21:10,310,0
2023/10/17,21:15,309,0
2023/10/17,21:20,307,0
2023/10/17,21:25,303,0
2023/10/17,21:30,301,0
2023/10/17,21:35,300,0
2023/10/17,21:40,297,0
2023/10/17,21:45,294,0
2023/10/17,21:50,291,0
2023/10/17,21:55,290,0
2023/10/17,22:00,289,0
2023/10/17,22:05,286,0
2023/10/17,22:10,285,0
2023/10/17,22:15,286,0
2023/10/17,22:20,285,0
2023/10/17,22:25,283,0
2023/10/17,22:30,281,0
2023/10/17,22:35,277,0
2023/10/17,22:40,277,0
2023/10/17,22:45,276,0
2023/10/17,22:50,274,0
2023/10/17,22:55,272,0
2023/10/17,23:00,276,0
2023/10/17,23:05,276,0
2023/10/17,23:10,271,0
2023/10/17,23:15,272,0
2023/10/17,23:20,272,0
2023/10/17,23:25,267,0
2023/10/17,23:30,264,0
2023/10/17,23:35,264,0
2023/10/17,23:40,265,0
2023/10/17,23:45,264,0
2023/10/17,23:50,261,0
2023/10/17,23:55,257,0
