2023/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,6月20日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,16:00〜17:00,6月20日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,16:00〜17:00,6月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/20,0:00,240,237,80,297
2023/6/20,1:00,238,237,79,299
2023/6/20,2:00,250,251,78,318
2023/6/20,3:00,261,265,79,328
2023/6/20,4:00,265,265,79,333
2023/6/20,5:00,274,264,82,331
2023/6/20,6:00,274,265,82,330
2023/6/20,7:00,279,280,78,355
2023/6/20,8:00,304,313,73,411
2023/6/20,9:00,330,330,75,434
2023/6/20,10:00,333,335,75,443
2023/6/20,11:00,337,334,75,445
2023/6/20,12:00,316,314,74,425
2023/6/20,13:00,322,325,75,429
2023/6/20,14:00,315,325,74,423
2023/6/20,15:00,312,322,79,393
2023/6/20,16:00,325,325,92,351
2023/6/20,17:00,318,315,91,346
2023/6/20,18:00,306,307,88,345
2023/6/20,19:00,310,312,86,357
2023/6/20,20:00,297,298,85,346
2023/6/20,21:00,277,275,83,330
2023/6/20,22:00,256,261,80,317
2023/6/20,23:00,247,250,79,309
最大使用率(%),時間帯
92,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00〜12:00,6月21日,22:41,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00〜12:00,6月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00〜18:00,6月21日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,17:00〜18:00,6月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/20,0:00,243,0
2023/6/20,0:05,244,0
2023/6/20,0:10,244,0
2023/6/20,0:15,242,0
2023/6/20,0:20,239,0
2023/6/20,0:25,240,0
2023/6/20,0:30,242,0
2023/6/20,0:35,238,0
2023/6/20,0:40,235,0
2023/6/20,0:45,234,0
2023/6/20,0:50,237,0
2023/6/20,0:55,234,0
2023/6/20,1:00,234,0
2023/6/20,1:05,234,0
2023/6/20,1:10,239,0
2023/6/20,1:15,239,0
2023/6/20,1:20,240,0
2023/6/20,1:25,240,0
2023/6/20,1:30,236,0
2023/6/20,1:35,239,0
2023/6/20,1:40,238,0
2023/6/20,1:45,238,0
2023/6/20,1:50,235,0
2023/6/20,1:55,236,0
2023/6/20,2:00,239,0
2023/6/20,2:05,240,0
2023/6/20,2:10,242,0
2023/6/20,2:15,247,0
2023/6/20,2:20,251,0
2023/6/20,2:25,248,0
2023/6/20,2:30,251,0
2023/6/20,2:35,256,0
2023/6/20,2:40,258,0
2023/6/20,2:45,254,0
2023/6/20,2:50,254,0
2023/6/20,2:55,257,0
2023/6/20,3:00,260,0
2023/6/20,3:05,260,0
2023/6/20,3:10,259,0
2023/6/20,3:15,262,0
2023/6/20,3:20,263,0
2023/6/20,3:25,262,0
2023/6/20,3:30,262,0
2023/6/20,3:35,260,0
2023/6/20,3:40,261,0
2023/6/20,3:45,260,0
2023/6/20,3:50,261,0
2023/6/20,3:55,263,0
2023/6/20,4:00,264,3
2023/6/20,4:05,261,3
2023/6/20,4:10,261,3
2023/6/20,4:15,263,3
2023/6/20,4:20,264,4
2023/6/20,4:25,263,4
2023/6/20,4:30,272,13
2023/6/20,4:35,270,13
2023/6/20,4:40,267,13
2023/6/20,4:45,264,13
2023/6/20,4:50,265,14
2023/6/20,4:55,264,14
2023/6/20,5:00,277,28
2023/6/20,5:05,274,28
2023/6/20,5:10,273,29
2023/6/20,5:15,272,29
2023/6/20,5:20,271,30
2023/6/20,5:25,269,31
2023/6/20,5:30,283,47
2023/6/20,5:35,281,48
2023/6/20,5:40,278,49
2023/6/20,5:45,272,51
2023/6/20,5:50,270,52
2023/6/20,5:55,268,54
2023/6/20,6:00,279,63
2023/6/20,6:05,280,65
2023/6/20,6:10,276,66
2023/6/20,6:15,272,68
2023/6/20,6:20,271,70
2023/6/20,6:25,268,71
2023/6/20,6:30,277,83
2023/6/20,6:35,276,84
2023/6/20,6:40,273,86
2023/6/20,6:45,270,87
2023/6/20,6:50,268,88
2023/6/20,6:55,266,90
2023/6/20,7:00,272,97
2023/6/20,7:05,271,99
2023/6/20,7:10,270,102
2023/6/20,7:15,272,104
2023/6/20,7:20,272,104
2023/6/20,7:25,271,106
2023/6/20,7:30,284,119
2023/6/20,7:35,287,118
2023/6/20,7:40,285,121
2023/6/20,7:45,284,124
2023/6/20,7:50,284,126
2023/6/20,7:55,281,127
2023/6/20,8:00,292,140
2023/6/20,8:05,293,141
2023/6/20,8:10,295,142
2023/6/20,8:15,296,144
2023/6/20,8:20,297,145
2023/6/20,8:25,299,147
2023/6/20,8:30,310,158
2023/6/20,8:35,310,159
2023/6/20,8:40,309,161
2023/6/20,8:45,311,162
2023/6/20,8:50,311,162
2023/6/20,8:55,313,164
2023/6/20,9:00,323,174
2023/6/20,9:05,325,175
2023/6/20,9:10,328,174
2023/6/20,9:15,326,175
2023/6/20,9:20,325,175
2023/6/20,9:25,327,176
2023/6/20,9:30,332,182
2023/6/20,9:35,332,182
2023/6/20,9:40,334,183
2023/6/20,9:45,333,183
2023/6/20,9:50,332,184
2023/6/20,9:55,330,184
2023/6/20,10:00,333,188
2023/6/20,10:05,332,189
2023/6/20,10:10,331,189
2023/6/20,10:15,331,189
2023/6/20,10:20,331,189
2023/6/20,10:25,332,189
2023/6/20,10:30,337,191
2023/6/20,10:35,337,191
2023/6/20,10:40,335,191
2023/6/20,10:45,334,191
2023/6/20,10:50,333,191
2023/6/20,10:55,333,191
2023/6/20,11:00,337,191
2023/6/20,11:05,338,191
2023/6/20,11:10,337,191
2023/6/20,11:15,337,191
2023/6/20,11:20,340,191
2023/6/20,11:25,340,191
2023/6/20,11:30,338,190
2023/6/20,11:35,337,189
2023/6/20,11:40,335,189
2023/6/20,11:45,333,190
2023/6/20,11:50,330,189
2023/6/20,11:55,330,189
2023/6/20,12:00,325,186
2023/6/20,12:05,321,186
2023/6/20,12:10,318,185
2023/6/20,12:15,315,184
2023/6/20,12:20,316,185
2023/6/20,12:25,318,186
2023/6/20,12:30,314,179
2023/6/20,12:35,315,177
2023/6/20,12:40,315,178
2023/6/20,12:45,315,179
2023/6/20,12:50,315,179
2023/6/20,12:55,317,179
2023/6/20,13:00,320,172
2023/6/20,13:05,324,171
2023/6/20,13:10,323,170
2023/6/20,13:15,324,169
2023/6/20,13:20,327,168
2023/6/20,13:25,327,169
2023/6/20,13:30,317,158
2023/6/20,13:35,320,158
2023/6/20,13:40,319,158
2023/6/20,13:45,319,158
2023/6/20,13:50,323,158
2023/6/20,13:55,326,156
2023/6/20,14:00,317,147
2023/6/20,14:05,316,147
2023/6/20,14:10,317,145
2023/6/20,14:15,320,144
2023/6/20,14:20,321,144
2023/6/20,14:25,321,141
2023/6/20,14:30,311,129
2023/6/20,14:35,311,129
2023/6/20,14:40,310,127
2023/6/20,14:45,311,126
2023/6/20,14:50,314,126
2023/6/20,14:55,313,124
2023/6/20,15:00,302,112
2023/6/20,15:05,303,111
2023/6/20,15:10,305,109
2023/6/20,15:15,309,109
2023/6/20,15:20,312,106
2023/6/20,15:25,315,106
2023/6/20,15:30,310,94
2023/6/20,15:35,312,93
2023/6/20,15:40,317,93
2023/6/20,15:45,318,92
2023/6/20,15:50,321,91
2023/6/20,15:55,324,90
2023/6/20,16:00,319,76
2023/6/20,16:05,322,75
2023/6/20,16:10,324,74
2023/6/20,16:15,325,73
2023/6/20,16:20,330,72
2023/6/20,16:25,331,70
2023/6/20,16:30,322,59
2023/6/20,16:35,323,58
2023/6/20,16:40,324,56
