2023/6/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,6月6日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,6月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,14:00〜15:00,6月6日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,14:00〜15:00,6月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/6,0:00,242,244,87,275
2023/6/6,1:00,244,247,85,285
2023/6/6,2:00,261,260,87,297
2023/6/6,3:00,275,272,89,308
2023/6/6,4:00,278,276,88,313
2023/6/6,5:00,287,273,92,310
2023/6/6,6:00,283,273,87,324
2023/6/6,7:00,284,291,85,330
2023/6/6,8:00,309,319,85,360
2023/6/6,9:00,331,330,84,390
2023/6/6,10:00,339,334,83,405
2023/6/6,11:00,346,337,84,410
2023/6/6,12:00,322,319,81,393
2023/6/6,13:00,331,330,89,370
2023/6/6,14:00,320,328,89,359
2023/6/6,15:00,309,323,87,354
2023/6/6,16:00,316,318,89,351
2023/6/6,17:00,308,309,88,349
2023/6/6,18:00,303,308,85,356
2023/6/6,19:00,308,313,85,360
2023/6/6,20:00,295,295,82,355
2023/6/6,21:00,276,274,82,334
2023/6/6,22:00,258,261,78,327
2023/6/6,23:00,247,255,76,324
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,6月7日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,6月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,16:00〜17:00,6月7日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,6月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/6,0:00,247,0
2023/6/6,0:05,249,0
2023/6/6,0:10,248,0
2023/6/6,0:15,247,0
2023/6/6,0:20,246,0
2023/6/6,0:25,243,0
2023/6/6,0:30,239,0
2023/6/6,0:35,240,0
2023/6/6,0:40,238,0
2023/6/6,0:45,236,0
2023/6/6,0:50,236,0
2023/6/6,0:55,235,0
2023/6/6,1:00,236,0
2023/6/6,1:05,236,0
2023/6/6,1:10,238,0
2023/6/6,1:15,237,0
2023/6/6,1:20,239,0
2023/6/6,1:25,242,0
2023/6/6,1:30,245,0
2023/6/6,1:35,248,0
2023/6/6,1:40,249,0
2023/6/6,1:45,247,0
2023/6/6,1:50,251,0
2023/6/6,1:55,255,0
2023/6/6,2:00,257,0
2023/6/6,2:05,254,0
2023/6/6,2:10,255,0
2023/6/6,2:15,256,0
2023/6/6,2:20,257,0
2023/6/6,2:25,257,0
2023/6/6,2:30,259,0
2023/6/6,2:35,263,0
2023/6/6,2:40,266,0
2023/6/6,2:45,264,0
2023/6/6,2:50,266,0
2023/6/6,2:55,270,0
2023/6/6,3:00,273,0
2023/6/6,3:05,273,0
2023/6/6,3:10,274,0
2023/6/6,3:15,276,0
2023/6/6,3:20,278,0
2023/6/6,3:25,278,0
2023/6/6,3:30,277,0
2023/6/6,3:35,275,0
2023/6/6,3:40,273,0
2023/6/6,3:45,273,0
2023/6/6,3:50,273,0
2023/6/6,3:55,272,0
2023/6/6,4:00,275,3
2023/6/6,4:05,274,3
2023/6/6,4:10,276,3
2023/6/6,4:15,275,3
2023/6/6,4:20,272,3
2023/6/6,4:25,271,3
2023/6/6,4:30,281,13
2023/6/6,4:35,280,13
2023/6/6,4:40,280,13
2023/6/6,4:45,280,13
2023/6/6,4:50,280,14
2023/6/6,4:55,278,14
2023/6/6,5:00,290,28
2023/6/6,5:05,288,29
2023/6/6,5:10,288,30
2023/6/6,5:15,285,30
2023/6/6,5:20,284,32
2023/6/6,5:25,281,33
2023/6/6,5:30,293,46
2023/6/6,5:35,291,47
2023/6/6,5:40,287,48
2023/6/6,5:45,283,49
2023/6/6,5:50,281,50
2023/6/6,5:55,280,51
2023/6/6,6:00,286,58
2023/6/6,6:05,287,59
2023/6/6,6:10,287,60
2023/6/6,6:15,283,63
2023/6/6,6:20,283,65
2023/6/6,6:25,280,67
2023/6/6,6:30,285,79
2023/6/6,6:35,282,79
2023/6/6,6:40,279,80
2023/6/6,6:45,277,82
2023/6/6,6:50,278,84
2023/6/6,6:55,276,86
2023/6/6,7:00,279,92
2023/6/6,7:05,281,92
2023/6/6,7:10,279,93
2023/6/6,7:15,278,94
2023/6/6,7:20,278,93
2023/6/6,7:25,278,93
2023/6/6,7:30,291,107
2023/6/6,7:35,289,108
2023/6/6,7:40,288,109
2023/6/6,7:45,287,112
2023/6/6,7:50,285,117
2023/6/6,7:55,284,121
2023/6/6,8:00,296,130
2023/6/6,8:05,298,129
2023/6/6,8:10,300,129
2023/6/6,8:15,302,132
2023/6/6,8:20,304,134
2023/6/6,8:25,304,131
2023/6/6,8:30,314,144
2023/6/6,8:35,315,145
2023/6/6,8:40,317,145
2023/6/6,8:45,317,145
2023/6/6,8:50,318,145
2023/6/6,8:55,318,150
2023/6/6,9:00,328,160
2023/6/6,9:05,330,162
2023/6/6,9:10,329,162
2023/6/6,9:15,327,163
2023/6/6,9:20,329,161
2023/6/6,9:25,329,166
2023/6/6,9:30,334,170
2023/6/6,9:35,334,170
2023/6/6,9:40,336,168
2023/6/6,9:45,332,170
2023/6/6,9:50,331,171
2023/6/6,9:55,330,171
2023/6/6,10:00,332,175
2023/6/6,10:05,334,175
2023/6/6,10:10,334,174
2023/6/6,10:15,335,173
2023/6/6,10:20,336,173
2023/6/6,10:25,339,172
2023/6/6,10:30,341,174
2023/6/6,10:35,342,174
2023/6/6,10:40,341,172
2023/6/6,10:45,342,174
2023/6/6,10:50,342,175
2023/6/6,10:55,343,174
2023/6/6,11:00,345,174
2023/6/6,11:05,347,174
2023/6/6,11:10,347,173
2023/6/6,11:15,348,172
2023/6/6,11:20,349,169
2023/6/6,11:25,351,165
2023/6/6,11:30,346,155
2023/6/6,11:35,346,154
2023/6/6,11:40,346,154
2023/6/6,11:45,343,154
2023/6/6,11:50,342,156
2023/6/6,11:55,342,156
2023/6/6,12:00,329,141
2023/6/6,12:05,327,139
2023/6/6,12:10,326,138
2023/6/6,12:15,323,139
2023/6/6,12:20,322,141
2023/6/6,12:25,323,143
2023/6/6,12:30,315,130
2023/6/6,12:35,317,128
2023/6/6,12:40,320,125
2023/6/6,12:45,323,125
2023/6/6,12:50,324,123
2023/6/6,12:55,324,123
2023/6/6,13:00,322,111
2023/6/6,13:05,328,110
2023/6/6,13:10,330,108
2023/6/6,13:15,333,108
2023/6/6,13:20,336,107
2023/6/6,13:25,336,107
2023/6/6,13:30,327,98
