2023/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,12月2日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/2,17:50,405,0
2023/12/2,17:55,405,0
2023/12/2,18:00,406,0
2023/12/2,18:05,403,0
2023/12/2,18:10,402,0
2023/12/2,18:15,399,0
2023/12/2,18:20,396,0
2023/12/2,18:25,395,0
2023/12/2,18:30,400,0
2023/12/2,18:35,396,0
2023/12/2,18:40,396,0
2023/12/2,18:45,397,0
2023/12/2,18:50,397,0
2023/12/2,18:55,396,0
2023/12/2,19:00,399,0
2023/12/2,19:05,394,0
2023/12/2,19:10,391,0
2023/12/2,19:15,393,0
2023/12/2,19:20,393,0
2023/12/2,19:25,390,0
2023/12/2,19:30,389,0
2023/12/2,19:35,390,0
2023/12/2,19:40,389,0
2023/12/2,19:45,387,0
2023/12/2,19:50,387,0
2023/12/2,19:55,384,0
2023/12/2,20:00,390,0
2023/12/2,20:05,388,0
2023/12/2,20:10,386,0
2023/12/2,20:15,385,0
2023/12/2,20:20,383,0
2023/12/2,20:25,380,0
2023/12/2,20:30,379,0
2023/12/2,20:35,379,0
2023/12/2,20:40,378,0
2023/12/2,20:45,376,0
2023/12/2,20:50,373,0
2023/12/2,20:55,369,0
2023/12/2,21:00,373,0
2023/12/2,21:05,371,0
2023/12/2,21:10,370,0
2023/12/2,21:15,369,0
2023/12/2,21:20,364,0
2023/12/2,21:25,363,0
2023/12/2,21:30,361,0
2023/12/2,21:35,359,0
2023/12/2,21:40,358,0
2023/12/2,21:45,357,0
2023/12/2,21:50,356,0
2023/12/2,21:55,354,0
2023/12/2,22:00,356,0
2023/12/2,22:05,355,0
2023/12/2,22:10,356,0
2023/12/2,22:15,352,0
2023/12/2,22:20,350,0
2023/12/2,22:25,351,0
2023/12/2,22:30,351,0
2023/12/2,22:35,349,0
2023/12/2,22:40,348,0
2023/12/2,22:45,349,0
2023/12/2,22:50,347,0
2023/12/2,22:55,346,0
2023/12/2,23:00,360,0
2023/12/2,23:05,359,0
2023/12/2,23:10,354,0
2023/12/2,23:15,351,0
2023/12/2,23:20,352,0
2023/12/2,23:25,352,0
2023/12/2,23:30,352,0
2023/12/2,23:35,345,0
2023/12/2,23:40,342,0
2023/12/2,23:45,343,0
2023/12/2,23:50,347,0
2023/12/2,23:55,348,0
