2023/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,5:00〜6:00,2月28日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/28,15:30,359,52
2023/2/28,15:35,363,50
2023/2/28,15:40,365,48
2023/2/28,15:45,370,46
2023/2/28,15:50,375,44
2023/2/28,15:55,379,43
2023/2/28,16:00,367,29
2023/2/28,16:05,369,27
2023/2/28,16:10,369,25
2023/2/28,16:15,372,23
2023/2/28,16:20,379,22
2023/2/28,16:25,380,20
2023/2/28,16:30,374,11
2023/2/28,16:35,375,9
2023/2/28,16:40,377,8
2023/2/28,16:45,379,7
2023/2/28,16:50,383,5
2023/2/28,16:55,383,4
2023/2/28,17:00,383,1
2023/2/28,17:05,384,0
2023/2/28,17:10,384,0
2023/2/28,17:15,388,0
2023/2/28,17:20,390,0
2023/2/28,17:25,391,0
2023/2/28,17:30,395,0
2023/2/28,17:35,398,0
2023/2/28,17:40,398,0
2023/2/28,17:45,401,0
2023/2/28,17:50,401,0
2023/2/28,17:55,401,0
2023/2/28,18:00,404,0
2023/2/28,18:05,402,0
2023/2/28,18:10,400,0
2023/2/28,18:15,396,0
2023/2/28,18:20,397,0
2023/2/28,18:25,395,0
2023/2/28,18:30,398,0
2023/2/28,18:35,395,0
2023/2/28,18:40,396,0
2023/2/28,18:45,397,0
2023/2/28,18:50,395,0
2023/2/28,18:55,394,0
2023/2/28,19:00,399,0
2023/2/28,19:05,395,0
2023/2/28,19:10,392,0
2023/2/28,19:15,393,0
2023/2/28,19:20,391,0
2023/2/28,19:25,388,0
2023/2/28,19:30,387,0
2023/2/28,19:35,384,0
2023/2/28,19:40,383,0
2023/2/28,19:45,383,0
2023/2/28,19:50,379,0
2023/2/28,19:55,379,0
2023/2/28,20:00,382,0
2023/2/28,20:05,379,0
2023/2/28,20:10,375,0
2023/2/28,20:15,376,0
2023/2/28,20:20,374,0
2023/2/28,20:25,372,0
2023/2/28,20:30,369,0
2023/2/28,20:35,369,0
2023/2/28,20:40,369,0
2023/2/28,20:45,368,0
2023/2/28,20:50,365,0
2023/2/28,20:55,365,0
2023/2/28,21:00,366,0
2023/2/28,21:05,363,0
2023/2/28,21:10,361,0
2023/2/28,21:15,359,0
2023/2/28,21:20,359,0
2023/2/28,21:25,357,0
2023/2/28,21:30,354,0
2023/2/28,21:35,351,0
2023/2/28,21:40,350,0
2023/2/28,21:45,348,0
2023/2/28,21:50,347,0
2023/2/28,21:55,347,0
2023/2/28,22:00,346,0
2023/2/28,22:05,344,0
2023/2/28,22:10,343,0
2023/2/28,22:15,341,0
2023/2/28,22:20,337,0
2023/2/28,22:25,339,0
2023/2/28,22:30,337,0
2023/2/28,22:35,333,0
2023/2/28,22:40,332,0
2023/2/28,22:45,331,0
2023/2/28,22:50,331,0
2023/2/28,22:55,329,0
2023/2/28,23:00,344,0
2023/2/28,23:05,346,0
2023/2/28,23:10,342,0
2023/2/28,23:15,344,0
2023/2/28,23:20,346,0
2023/2/28,23:25,344,0
2023/2/28,23:30,343,0
2023/2/28,23:35,342,0
2023/2/28,23:40,342,0
2023/2/28,23:45,340,0
2023/2/28,23:50,339,0
2023/2/28,23:55,335,0
