2023/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,9:00〜10:00,4月18日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,9:00〜10:00,4月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,5:00〜6:00,4月18日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,5:00〜6:00,4月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/18,0:00,297,299,89,333
2023/4/18,1:00,305,306,88,343
2023/4/18,2:00,316,318,88,355
2023/4/18,3:00,327,326,89,365
2023/4/18,4:00,330,335,88,374
2023/4/18,5:00,324,329,88,367
2023/4/18,6:00,323,324,88,364
2023/4/18,7:00,320,316,86,372
2023/4/18,8:00,340,339,84,402
2023/4/18,9:00,358,357,85,419
2023/4/18,10:00,359,355,84,425
2023/4/18,11:00,357,352,86,412
2023/4/18,12:00,340,334,84,403
2023/4/18,13:00,339,343,86,392
2023/4/18,14:00,325,337,84,383
2023/4/18,15:00,312,332,82,377
2023/4/18,16:00,320,331,84,377
2023/4/18,17:00,324,329,84,383
2023/4/18,18:00,338,345,83,404
2023/4/18,19:00,337,340,83,402
2023/4/18,20:00,320,324,82,388
2023/4/18,21:00,301,306,82,365
2023/4/18,22:00,282,291,79,356
2023/4/18,23:00,283,290,80,350
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,4月19日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,4月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,9:00〜10:00,4月19日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,9:00〜10:00,4月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/18,0:00,304,0
2023/4/18,0:05,306,0
2023/4/18,0:10,302,0
2023/4/18,0:15,300,0
2023/4/18,0:20,298,0
2023/4/18,0:25,294,0
2023/4/18,0:30,290,0
2023/4/18,0:35,293,0
2023/4/18,0:40,294,0
2023/4/18,0:45,292,0
2023/4/18,0:50,289,0
2023/4/18,0:55,291,0
2023/4/18,1:00,298,0
2023/4/18,1:05,301,0
2023/4/18,1:10,301,0
2023/4/18,1:15,300,0
2023/4/18,1:20,303,0
2023/4/18,1:25,300,0
2023/4/18,1:30,303,0
2023/4/18,1:35,304,0
2023/4/18,1:40,304,0
2023/4/18,1:45,304,0
2023/4/18,1:50,307,0
2023/4/18,1:55,309,0
2023/4/18,2:00,308,0
2023/4/18,2:05,310,0
2023/4/18,2:10,310,0
2023/4/18,2:15,311,0
2023/4/18,2:20,312,0
2023/4/18,2:25,311,0
2023/4/18,2:30,313,0
2023/4/18,2:35,316,0
2023/4/18,2:40,318,0
2023/4/18,2:45,318,0
2023/4/18,2:50,320,0
2023/4/18,2:55,322,0
2023/4/18,3:00,324,0
2023/4/18,3:05,326,0
2023/4/18,3:10,327,0
2023/4/18,3:15,328,0
2023/4/18,3:20,326,0
2023/4/18,3:25,323,0
2023/4/18,3:30,326,0
