2023/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00〜20:00,5月21日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/21,10:50,287,31
2023/5/21,10:55,288,31
2023/5/21,11:00,289,31
2023/5/21,11:05,289,31
2023/5/21,11:10,291,31
2023/5/21,11:15,291,31
2023/5/21,11:20,291,31
2023/5/21,11:25,290,32
2023/5/21,11:30,287,31
2023/5/21,11:35,288,32
2023/5/21,11:40,290,33
2023/5/21,11:45,290,32
2023/5/21,11:50,289,33
2023/5/21,11:55,292,33
2023/5/21,12:00,291,32
2023/5/21,12:05,292,30
2023/5/21,12:10,292,30
2023/5/21,12:15,291,30
2023/5/21,12:20,290,30
2023/5/21,12:25,288,30
2023/5/21,12:30,286,29
2023/5/21,12:35,285,30
2023/5/21,12:40,284,31
2023/5/21,12:45,285,31
2023/5/21,12:50,285,31
2023/5/21,12:55,282,32
2023/5/21,13:00,281,30
2023/5/21,13:05,279,31
2023/5/21,13:10,277,31
2023/5/21,13:15,279,33
2023/5/21,13:20,278,31
2023/5/21,13:25,276,30
2023/5/21,13:30,272,29
2023/5/21,13:35,272,27
2023/5/21,13:40,273,27
2023/5/21,13:45,274,27
2023/5/21,13:50,273,27
2023/5/21,13:55,273,26
2023/5/21,14:00,274,25
2023/5/21,14:05,273,25
2023/5/21,14:10,275,25
2023/5/21,14:15,276,25
2023/5/21,14:20,276,26
2023/5/21,14:25,276,26
2023/5/21,14:30,273,25
2023/5/21,14:35,270,26
2023/5/21,14:40,271,26
2023/5/21,14:45,271,26
2023/5/21,14:50,273,26
2023/5/21,14:55,272,26
2023/5/21,15:00,268,23
2023/5/21,15:05,269,24
2023/5/21,15:10,269,25
2023/5/21,15:15,268,25
2023/5/21,15:20,269,25
2023/5/21,15:25,270,26
2023/5/21,15:30,268,23
2023/5/21,15:35,268,23
2023/5/21,15:40,266,23
2023/5/21,15:45,267,23
2023/5/21,15:50,269,23
2023/5/21,15:55,271,23
2023/5/21,16:00,269,21
2023/5/21,16:05,271,21
2023/5/21,16:10,271,19
2023/5/21,16:15,273,18
2023/5/21,16:20,277,18
2023/5/21,16:25,278,17
2023/5/21,16:30,277,15
2023/5/21,16:35,275,14
2023/5/21,16:40,276,15
2023/5/21,16:45,279,14
2023/5/21,16:50,279,14
2023/5/21,16:55,280,15
2023/5/21,17:00,283,11
2023/5/21,17:05,283,11
2023/5/21,17:10,285,10
2023/5/21,17:15,287,10
2023/5/21,17:20,287,9
2023/5/21,17:25,288,8
2023/5/21,17:30,285,5
2023/5/21,17:35,284,5
2023/5/21,17:40,285,5
2023/5/21,17:45,285,4
2023/5/21,17:50,286,4
2023/5/21,17:55,287,4
2023/5/21,18:00,287,2
2023/5/21,18:05,288,2
2023/5/21,18:10,288,1
2023/5/21,18:15,289,1
2023/5/21,18:20,290,1
2023/5/21,18:25,291,1
2023/5/21,18:30,291,0
2023/5/21,18:35,292,0
2023/5/21,18:40,294,0
2023/5/21,18:45,294,0
2023/5/21,18:50,294,0
2023/5/21,18:55,294,0
2023/5/21,19:00,299,0
2023/5/21,19:05,302,0
2023/5/21,19:10,304,0
2023/5/21,19:15,304,0
2023/5/21,19:20,301,0
2023/5/21,19:25,302,0
2023/5/21,19:30,302,1
2023/5/21,19:35,299,1
2023/5/21,19:40,298,0
2023/5/21,19:45,299,0
2023/5/21,19:50,299,0
2023/5/21,19:55,296,0
2023/5/21,20:00,292,0
2023/5/21,20:05,290,0
2023/5/21,20:10,290,0
2023/5/21,20:15,291,0
2023/5/21,20:20,290,0
2023/5/21,20:25,287,0
2023/5/21,20:30,289,0
2023/5/21,20:35,288,0
2023/5/21,20:40,287,0
2023/5/21,20:45,286,0
2023/5/21,20:50,287,0
2023/5/21,20:55,287,0
2023/5/21,21:00,280,0
2023/5/21,21:05,277,0
2023/5/21,21:10,279,0
2023/5/21,21:15,278,0
2023/5/21,21:20,275,0
2023/5/21,21:25,278,0
2023/5/21,21:30,275,0
2023/5/21,21:35,273,0
2023/5/21,21:40,273,0
2023/5/21,21:45,273,0
2023/5/21,21:50,271,0
2023/5/21,21:55,267,0
2023/5/21,22:00,268,0
2023/5/21,22:05,265,0
2023/5/21,22:10,264,0
2023/5/21,22:15,260,0
2023/5/21,22:20,259,0
2023/5/21,22:25,258,0
2023/5/21,22:30,254,0
2023/5/21,22:35,253,0
2023/5/21,22:40,253,0
2023/5/21,22:45,253,0
2023/5/21,22:50,250,0
2023/5/21,22:55,248,0
2023/5/21,23:00,254,0
2023/5/21,23:05,258,0
2023/5/21,23:10,258,0
2023/5/21,23:15,252,0
2023/5/21,23:20,253,0
2023/5/21,23:25,253,0
2023/5/21,23:30,252,0
2023/5/21,23:35,252,0
2023/5/21,23:40,251,0
2023/5/21,23:45,246,0
2023/5/21,23:50,243,0
2023/5/21,23:55,244,0
