2023/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月4日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,9:00〜10:00,4月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,3:00〜4:00,4月4日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,3:00〜4:00,4月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/4,0:00,290,294,75,384
2023/4/4,1:00,302,302,78,384
2023/4/4,2:00,313,315,81,385
2023/4/4,3:00,322,329,80,398
2023/4/4,4:00,328,336,80,409
2023/4/4,5:00,326,336,79,409
2023/4/4,6:00,326,331,80,404
2023/4/4,7:00,321,332,78,407
2023/4/4,8:00,343,349,77,443
2023/4/4,9:00,360,361,77,466
2023/4/4,10:00,354,359,76,462
2023/4/4,11:00,348,357,77,450
2023/4/4,12:00,317,334,71,444
2023/4/4,13:00,329,338,75,437
2023/4/4,14:00,320,327,77,412
2023/4/4,15:00,318,319,78,405
2023/4/4,16:00,323,329,76,423
2023/4/4,17:00,329,339,77,427
2023/4/4,18:00,342,350,76,450
2023/4/4,19:00,335,339,74,447
2023/4/4,20:00,321,321,73,436
2023/4/4,21:00,304,305,72,417
2023/4/4,22:00,288,293,70,409
2023/4/4,23:00,286,295,70,405
最大使用率(%),時間帯
81,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,4月5日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,9:00〜10:00,4月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,5:00〜6:00,4月5日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,5:00〜6:00,4月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/4,0:00,292,0
2023/4/4,0:05,293,0
2023/4/4,0:10,292,0
2023/4/4,0:15,292,0
2023/4/4,0:20,290,0
2023/4/4,0:25,289,0
2023/4/4,0:30,289,0
2023/4/4,0:35,291,0
2023/4/4,0:40,288,0
2023/4/4,0:45,285,0
2023/4/4,0:50,287,0
2023/4/4,0:55,289,0
2023/4/4,1:00,294,0
2023/4/4,1:05,294,0
2023/4/4,1:10,296,0
2023/4/4,1:15,299,0
2023/4/4,1:20,301,0
2023/4/4,1:25,300,0
2023/4/4,1:30,300,0
2023/4/4,1:35,305,0
2023/4/4,1:40,304,0
2023/4/4,1:45,306,0
2023/4/4,1:50,307,0
2023/4/4,1:55,307,0
2023/4/4,2:00,306,0
2023/4/4,2:05,304,0
2023/4/4,2:10,305,0
2023/4/4,2:15,307,0
2023/4/4,2:20,307,0
2023/4/4,2:25,308,0
2023/4/4,2:30,311,0
2023/4/4,2:35,316,0
2023/4/4,2:40,319,0
2023/4/4,2:45,318,0
2023/4/4,2:50,319,0
2023/4/4,2:55,319,0
2023/4/4,3:00,318,0
2023/4/4,3:05,318,0
2023/4/4,3:10,321,0
2023/4/4,3:15,321,0
2023/4/4,3:20,323,0
2023/4/4,3:25,322,0
2023/4/4,3:30,323,0
2023/4/4,3:35,323,0
2023/4/4,3:40,322,0
2023/4/4,3:45,323,0
2023/4/4,3:50,321,0
2023/4/4,3:55,321,0
2023/4/4,4:00,327,0
2023/4/4,4:05,327,0
2023/4/4,4:10,326,0
2023/4/4,4:15,326,0
2023/4/4,4:20,324,0
2023/4/4,4:25,325,0
2023/4/4,4:30,329,0
2023/4/4,4:35,329,0
2023/4/4,4:40,328,0
2023/4/4,4:45,325,0
2023/4/4,4:50,326,0
2023/4/4,4:55,326,0
2023/4/4,5:00,329,0
2023/4/4,5:05,328,0
2023/4/4,5:10,328,0
2023/4/4,5:15,326,0
2023/4/4,5:20,322,0
2023/4/4,5:25,321,0
2023/4/4,5:30,333,11
2023/4/4,5:35,330,11
2023/4/4,5:40,325,12
2023/4/4,5:45,321,12
2023/4/4,5:50,321,13
2023/4/4,5:55,320,14
2023/4/4,6:00,335,25
2023/4/4,6:05,334,27
2023/4/4,6:10,333,28
2023/4/4,6:15,327,30
2023/4/4,6:20,325,31
2023/4/4,6:25,321,33
2023/4/4,6:30,332,48
2023/4/4,6:35,326,49
2023/4/4,6:40,322,51
2023/4/4,6:45,320,52
2023/4/4,6:50,318,53
2023/4/4,6:55,315,55
2023/4/4,7:00,325,71
2023/4/4,7:05,324,73
2023/4/4,7:10,320,75
2023/4/4,7:15,317,77
2023/4/4,7:20,316,78
2023/4/4,7:25,316,80
2023/4/4,7:30,328,94
2023/4/4,7:35,326,96
2023/4/4,7:40,323,97
2023/4/4,7:45,321,98
2023/4/4,7:50,319,99
2023/4/4,7:55,319,100
2023/4/4,8:00,336,117
2023/4/4,8:05,338,118
2023/4/4,8:10,338,119
2023/4/4,8:15,337,121
2023/4/4,8:20,337,122
2023/4/4,8:25,339,123
2023/4/4,8:30,350,135
2023/4/4,8:35,350,136
2023/4/4,8:40,348,136
2023/4/4,8:45,351,137
2023/4/4,8:50,352,137
2023/4/4,8:55,353,138
2023/4/4,9:00,362,149
2023/4/4,9:05,361,151
2023/4/4,9:10,361,153
2023/4/4,9:15,359,151
2023/4/4,9:20,358,150
2023/4/4,9:25,358,153
2023/4/4,9:30,365,161
2023/4/4,9:35,365,162
2023/4/4,9:40,363,160
2023/4/4,9:45,360,160
2023/4/4,9:50,360,162
2023/4/4,9:55,358,164
2023/4/4,10:00,360,169
2023/4/4,10:05,356,169
2023/4/4,10:10,352,169
2023/4/4,10:15,351,169
2023/4/4,10:20,352,170
2023/4/4,10:25,351,171
2023/4/4,10:30,352,172
2023/4/4,10:35,354,171
2023/4/4,10:40,355,173
2023/4/4,10:45,355,173
2023/4/4,10:50,355,172
2023/4/4,10:55,355,172
2023/4/4,11:00,355,171
2023/4/4,11:05,355,170
2023/4/4,11:10,354,171
2023/4/4,11:15,355,172
2023/4/4,11:20,352,171
2023/4/4,11:25,353,169
2023/4/4,11:30,347,162
2023/4/4,11:35,346,159
2023/4/4,11:40,344,160
2023/4/4,11:45,341,161
2023/4/4,11:50,340,162
2023/4/4,11:55,338,159
2023/4/4,12:00,330,155
2023/4/4,12:05,325,158
2023/4/4,12:10,323,158
2023/4/4,12:15,321,157
2023/4/4,12:20,318,159
2023/4/4,12:25,316,159
2023/4/4,12:30,311,154
2023/4/4,12:35,312,154
2023/4/4,12:40,313,154
2023/4/4,12:45,315,154
2023/4/4,12:50,317,155
2023/4/4,12:55,320,152
2023/4/4,13:00,322,143
2023/4/4,13:05,327,143
2023/4/4,13:10,330,144
2023/4/4,13:15,332,137
2023/4/4,13:20,335,137
2023/4/4,13:25,336,136
2023/4/4,13:30,330,130
2023/4/4,13:35,331,129
2023/4/4,13:40,331,128
2023/4/4,13:45,328,127
2023/4/4,13:50,328,127
2023/4/4,13:55,329,126
2023/4/4,14:00,318,114
2023/4/4,14:05,319,113
2023/4/4,14:10,320,111
2023/4/4,14:15,322,112
2023/4/4,14:20,324,113
2023/4/4,14:25,327,112
2023/4/4,14:30,317,97
2023/4/4,14:35,319,97
2023/4/4,14:40,319,96
2023/4/4,14:45,320,94
2023/4/4,14:50,321,93
2023/4/4,14:55,322,89
2023/4/4,15:00,311,76
2023/4/4,15:05,311,75
2023/4/4,15:10,312,73
2023/4/4,15:15,315,74
2023/4/4,15:20,319,72
2023/4/4,15:25,321,68
2023/4/4,15:30,313,56
2023/4/4,15:35,315,55
2023/4/4,15:40,319,54
2023/4/4,15:45,323,52
2023/4/4,15:50,327,51
2023/4/4,15:55,328,49
2023/4/4,16:00,319,37
2023/4/4,16:05,320,36
2023/4/4,16:10,322,34
2023/4/4,16:15,324,34
2023/4/4,16:20,327,32
2023/4/4,16:25,327,30
2023/4/4,16:30,322,21
2023/4/4,16:35,323,20
2023/4/4,16:40,324,19
2023/4/4,16:45,325,17
2023/4/4,16:50,326,16
2023/4/4,16:55,326,15
2023/4/4,17:00,321,8
2023/4/4,17:05,321,7
2023/4/4,17:10,322,6
2023/4/4,17:15,326,6
2023/4/4,17:20,327,5
2023/4/4,17:25,329,4
2023/4/4,17:30,328,1
2023/4/4,17:35,331,0
2023/4/4,17:40,333,0
2023/4/4,17:45,334,0
2023/4/4,17:50,334,0
2023/4/4,17:55,334,0
2023/4/4,18:00,337,0
2023/4/4,18:05,339,0
2023/4/4,18:10,340,0
2023/4/4,18:15,341,0
2023/4/4,18:20,342,0
2023/4/4,18:25,343,0
2023/4/4,18:30,344,0
2023/4/4,18:35,343,0
2023/4/4,18:40,343,0
2023/4/4,18:45,342,0
2023/4/4,18:50,341,0
2023/4/4,18:55,339,0
2023/4/4,19:00,342,1
2023/4/4,19:05,341,0
2023/4/4,19:10,339,0
2023/4/4,19:15,338,0
2023/4/4,19:20,334,0
2023/4/4,19:25,333,0
2023/4/4,19:30,333,0
2023/4/4,19:35,332,0
2023/4/4,19:40,332,0
2023/4/4,19:45,333,0
2023/4/4,19:50,332,0
2023/4/4,19:55,331,0
2023/4/4,20:00,331,0
2023/4/4,20:05,329,0
2023/4/4,20:10,328,0
2023/4/4,20:15,326,0
2023/4/4,20:20,323,0
2023/4/4,20:25,322,0
2023/4/4,20:30,318,0
2023/4/4,20:35,317,0
2023/4/4,20:40,316,0
2023/4/4,20:45,314,0
2023/4/4,20:50,315,0
2023/4/4,20:55,314,0
2023/4/4,21:00,314,0
2023/4/4,21:05,313,0
2023/4/4,21:10,311,0
2023/4/4,21:15,311,0
2023/4/4,21:20,308,0
2023/4/4,21:25,306,0
2023/4/4,21:30,303,0
2023/4/4,21:35,300,0
2023/4/4,21:40,298,0
2023/4/4,21:45,296,0
2023/4/4,21:50,295,0
2023/4/4,21:55,294,0
2023/4/4,22:00,293,0
2023/4/4,22:05,293,0
2023/4/4,22:10,293,0
2023/4/4,22:15,290,0
2023/4/4,22:20,289,0
2023/4/4,22:25,289,0
2023/4/4,22:30,290,0
2023/4/4,22:35,285,0
2023/4/4,22:40,283,0
2023/4/4,22:45,281,0
2023/4/4,22:50,280,0
