2023/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,16:00〜17:00,8月21日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/21,0:10,269,0
2023/8/21,0:15,266,0
2023/8/21,0:20,265,0
2023/8/21,0:25,264,0
2023/8/21,0:30,266,0
2023/8/21,0:35,266,0
2023/8/21,0:40,265,0
2023/8/21,0:45,259,0
2023/8/21,0:50,260,0
2023/8/21,0:55,260,0
2023/8/21,1:00,258,0
2023/8/21,1:05,256,0
2023/8/21,1:10,258,0
2023/8/21,1:15,259,0
2023/8/21,1:20,257,0
2023/8/21,1:25,253,0
2023/8/21,1:30,256,0
2023/8/21,1:35,257,0
2023/8/21,1:40,257,0
2023/8/21,1:45,255,0
2023/8/21,1:50,257,0
2023/8/21,1:55,259,0
2023/8/21,2:00,260,0
2023/8/21,2:05,261,0
2023/8/21,2:10,261,0
2023/8/21,2:15,258,0
2023/8/21,2:20,262,0
2023/8/21,2:25,263,0
2023/8/21,2:30,260,0
2023/8/21,2:35,263,0
2023/8/21,2:40,265,0
2023/8/21,2:45,266,0
2023/8/21,2:50,266,0
2023/8/21,2:55,267,0
2023/8/21,3:00,269,0
2023/8/21,3:05,271,0
2023/8/21,3:10,276,0
2023/8/21,3:15,279,0
2023/8/21,3:20,278,0
2023/8/21,3:25,278,0
2023/8/21,3:30,281,0
2023/8/21,3:35,282,0
2023/8/21,3:40,281,0
2023/8/21,3:45,285,0
2023/8/21,3:50,285,0
2023/8/21,3:55,285,0
2023/8/21,4:00,286,0
2023/8/21,4:05,282,0
2023/8/21,4:10,283,0
2023/8/21,4:15,286,0
2023/8/21,4:20,287,0
2023/8/21,4:25,287,0
2023/8/21,4:30,288,0
2023/8/21,4:35,287,0
2023/8/21,4:40,284,0
2023/8/21,4:45,282,0
2023/8/21,4:50,283,0
2023/8/21,4:55,284,0
2023/8/21,5:00,288,8
2023/8/21,5:05,287,8
2023/8/21,5:10,286,8
2023/8/21,5:15,286,9
2023/8/21,5:20,285,9
2023/8/21,5:25,285,10
2023/8/21,5:30,287,16
2023/8/21,5:35,284,17
2023/8/21,5:40,281,17
2023/8/21,5:45,280,18
2023/8/21,5:50,281,18
2023/8/21,5:55,282,19
2023/8/21,6:00,295,28
2023/8/21,6:05,297,29
2023/8/21,6:10,297,30
2023/8/21,6:15,298,31
2023/8/21,6:20,298,32
2023/8/21,6:25,298,33
2023/8/21,6:30,308,46
2023/8/21,6:35,308,48
2023/8/21,6:40,308,47
2023/8/21,6:45,308,48
2023/8/21,6:50,309,48
2023/8/21,6:55,312,50
2023/8/21,7:00,321,60
2023/8/21,7:05,322,62
2023/8/21,7:10,321,62
2023/8/21,7:15,321,62
2023/8/21,7:20,323,65
2023/8/21,7:25,323,67
2023/8/21,7:30,337,80
2023/8/21,7:35,339,82
2023/8/21,7:40,339,84
2023/8/21,7:45,338,86
2023/8/21,7:50,340,87
2023/8/21,7:55,341,88
2023/8/21,8:00,358,102
2023/8/21,8:05,361,104
2023/8/21,8:10,364,105
2023/8/21,8:15,368,105
2023/8/21,8:20,369,106
2023/8/21,8:25,371,108
2023/8/21,8:30,384,118
2023/8/21,8:35,385,119
2023/8/21,8:40,388,119
2023/8/21,8:45,391,120
2023/8/21,8:50,393,121
2023/8/21,8:55,395,122
2023/8/21,9:00,408,131
2023/8/21,9:05,409,133
2023/8/21,9:10,410,131
2023/8/21,9:15,409,132
2023/8/21,9:20,408,133
2023/8/21,9:25,408,137
2023/8/21,9:30,419,141
2023/8/21,9:35,420,146
2023/8/21,9:40,419,148
2023/8/21,9:45,418,145
2023/8/21,9:50,419,144
2023/8/21,9:55,418,143
2023/8/21,10:00,419,150
2023/8/21,10:05,417,152
2023/8/21,10:10,418,155
2023/8/21,10:15,418,156
2023/8/21,10:20,418,157
2023/8/21,10:25,419,157
2023/8/21,10:30,423,161
2023/8/21,10:35,423,162
2023/8/21,10:40,425,162
2023/8/21,10:45,423,163
2023/8/21,10:50,422,162
2023/8/21,10:55,425,162
2023/8/21,11:00,430,164
2023/8/21,11:05,432,164
2023/8/21,11:10,433,166
2023/8/21,11:15,434,165
2023/8/21,11:20,435,166
2023/8/21,11:25,435,164
2023/8/21,11:30,435,166
2023/8/21,11:35,436,167
2023/8/21,11:40,436,167
2023/8/21,11:45,435,167
2023/8/21,11:50,433,167
2023/8/21,11:55,430,168
2023/8/21,12:00,423,165
2023/8/21,12:05,422,166
2023/8/21,12:10,420,166
2023/8/21,12:15,419,167
2023/8/21,12:20,418,168
2023/8/21,12:25,419,168
2023/8/21,12:30,416,162
2023/8/21,12:35,417,162
2023/8/21,12:40,420,162
2023/8/21,12:45,421,162
2023/8/21,12:50,424,162
2023/8/21,12:55,427,163
2023/8/21,13:00,429,158
2023/8/21,13:05,432,157
2023/8/21,13:10,434,157
2023/8/21,13:15,436,155
2023/8/21,13:20,439,154
2023/8/21,13:25,441,156
2023/8/21,13:30,433,147
2023/8/21,13:35,435,146
2023/8/21,13:40,438,146
2023/8/21,13:45,439,145
2023/8/21,13:50,440,146
2023/8/21,13:55,441,144
2023/8/21,14:00,430,135
2023/8/21,14:05,433,132
2023/8/21,14:10,434,133
2023/8/21,14:15,433,130
2023/8/21,14:20,433,128
2023/8/21,14:25,435,125
2023/8/21,14:30,426,111
2023/8/21,14:35,427,110
2023/8/21,14:40,429,109
2023/8/21,14:45,430,107
2023/8/21,14:50,432,105
2023/8/21,14:55,430,104
2023/8/21,15:00,417,89
2023/8/21,15:05,418,86
2023/8/21,15:10,420,84
2023/8/21,15:15,423,83
2023/8/21,15:20,426,82
2023/8/21,15:25,428,79
2023/8/21,15:30,419,67
2023/8/21,15:35,422,65
2023/8/21,15:40,424,64
2023/8/21,15:45,424,62
2023/8/21,15:50,425,62
2023/8/21,15:55,427,61
2023/8/21,16:00,418,48
2023/8/21,16:05,420,47
2023/8/21,16:10,421,46
2023/8/21,16:15,422,44
2023/8/21,16:20,426,43
2023/8/21,16:25,426,41
2023/8/21,16:30,421,32
2023/8/21,16:35,422,31
2023/8/21,16:40,422,29
2023/8/21,16:45,423,28
2023/8/21,16:50,421,26
2023/8/21,16:55,420,25
2023/8/21,17:00,409,17
2023/8/21,17:05,409,15
2023/8/21,17:10,407,14
2023/8/21,17:15,405,13
2023/8/21,17:20,404,11
2023/8/21,17:25,405,10
2023/8/21,17:30,398,4
2023/8/21,17:35,399,3
2023/8/21,17:40,398,3
2023/8/21,17:45,397,3
2023/8/21,17:50,397,3
2023/8/21,17:55,397,2
2023/8/21,18:00,394,0
2023/8/21,18:05,394,0
2023/8/21,18:10,395,0
2023/8/21,18:15,395,0
2023/8/21,18:20,396,0
2023/8/21,18:25,396,0
2023/8/21,18:30,397,0
2023/8/21,18:35,399,0
2023/8/21,18:40,401,0
2023/8/21,18:45,401,0
2023/8/21,18:50,401,0
2023/8/21,18:55,400,0
2023/8/21,19:00,400,0
2023/8/21,19:05,399,0
2023/8/21,19:10,397,0
2023/8/21,19:15,395,0
2023/8/21,19:20,392,0
2023/8/21,19:25,390,0
2023/8/21,19:30,388,0
2023/8/21,19:35,386,0
2023/8/21,19:40,385,0
2023/8/21,19:45,381,0
2023/8/21,19:50,379,0
2023/8/21,19:55,377,0
2023/8/21,20:00,374,0
2023/8/21,20:05,372,0
2023/8/21,20:10,369,0
2023/8/21,20:15,367,0
2023/8/21,20:20,364,0
2023/8/21,20:25,363,0
2023/8/21,20:30,360,0
2023/8/21,20:35,359,0
2023/8/21,20:40,358,0
2023/8/21,20:45,356,0
2023/8/21,20:50,355,0
2023/8/21,20:55,353,0
2023/8/21,21:00,351,0
2023/8/21,21:05,347,0
2023/8/21,21:10,346,0
2023/8/21,21:15,345,0
2023/8/21,21:20,341,0
2023/8/21,21:25,340,0
2023/8/21,21:30,337,0
2023/8/21,21:35,336,0
2023/8/21,21:40,334,0
2023/8/21,21:45,332,0
2023/8/21,21:50,330,0
2023/8/21,21:55,327,0
2023/8/21,22:00,323,0
2023/8/21,22:05,321,0
2023/8/21,22:10,321,0
2023/8/21,22:15,319,0
2023/8/21,22:20,317,0
2023/8/21,22:25,316,0
2023/8/21,22:30,315,0
2023/8/21,22:35,315,0
2023/8/21,22:40,313,0
2023/8/21,22:45,311,0
2023/8/21,22:50,308,0
2023/8/21,22:55,304,0
2023/8/21,23:00,307,0
2023/8/21,23:05,304,0
2023/8/21,23:10,301,0
2023/8/21,23:15,300,0
2023/8/21,23:20,300,0
2023/8/21,23:25,297,0
2023/8/21,23:30,297,0
2023/8/21,23:35,296,0
2023/8/21,23:40,294,0
2023/8/21,23:45,293,0
2023/8/21,23:50,294,0
2023/8/21,23:55,292,0
