2023/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,4月27日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/27,4:55,297,1
2023/4/27,5:00,306,8
2023/4/27,5:05,305,8
2023/4/27,5:10,302,9
2023/4/27,5:15,300,9
2023/4/27,5:20,298,10
2023/4/27,5:25,295,11
2023/4/27,5:30,302,19
2023/4/27,5:35,300,21
2023/4/27,5:40,297,22
2023/4/27,5:45,294,23
2023/4/27,5:50,290,24
2023/4/27,5:55,289,25
2023/4/27,6:00,311,43
2023/4/27,6:05,309,45
2023/4/27,6:10,305,47
2023/4/27,6:15,301,49
2023/4/27,6:20,299,50
2023/4/27,6:25,295,52
2023/4/27,6:30,309,69
2023/4/27,6:35,306,70
2023/4/27,6:40,303,72
2023/4/27,6:45,300,75
2023/4/27,6:50,298,76
2023/4/27,6:55,295,79
2023/4/27,7:00,307,97
2023/4/27,7:05,306,100
2023/4/27,7:10,304,102
2023/4/27,7:15,301,103
2023/4/27,7:20,298,106
2023/4/27,7:25,296,108
2023/4/27,7:30,310,124
2023/4/27,7:35,308,127
2023/4/27,7:40,308,127
2023/4/27,7:45,307,129
2023/4/27,7:50,306,133
2023/4/27,7:55,305,134
2023/4/27,8:00,321,150
2023/4/27,8:05,322,149
2023/4/27,8:10,323,150
2023/4/27,8:15,323,145
2023/4/27,8:20,323,151
2023/4/27,8:25,324,149
2023/4/27,8:30,337,163
2023/4/27,8:35,339,167
2023/4/27,8:40,339,169
2023/4/27,8:45,341,166
2023/4/27,8:50,341,169
2023/4/27,8:55,342,170
2023/4/27,9:00,352,181
2023/4/27,9:05,353,181
2023/4/27,9:10,352,179
2023/4/27,9:15,350,181
2023/4/27,9:20,351,182
2023/4/27,9:25,350,182
2023/4/27,9:30,356,187
2023/4/27,9:35,357,188
2023/4/27,9:40,356,188
2023/4/27,9:45,355,189
2023/4/27,9:50,355,190
2023/4/27,9:55,353,190
2023/4/27,10:00,355,195
2023/4/27,10:05,355,195
2023/4/27,10:10,353,195
2023/4/27,10:15,353,195
2023/4/27,10:20,352,195
2023/4/27,10:25,352,195
2023/4/27,10:30,353,197
2023/4/27,10:35,354,197
2023/4/27,10:40,353,197
2023/4/27,10:45,354,197
2023/4/27,10:50,353,198
2023/4/27,10:55,354,198
2023/4/27,11:00,352,200
2023/4/27,11:05,352,201
2023/4/27,11:10,351,201
2023/4/27,11:15,351,201
2023/4/27,11:20,350,202
2023/4/27,11:25,349,201
2023/4/27,11:30,349,200
2023/4/27,11:35,348,201
2023/4/27,11:40,347,201
2023/4/27,11:45,346,201
2023/4/27,11:50,344,201
2023/4/27,11:55,342,200
2023/4/27,12:00,337,199
2023/4/27,12:05,334,198
2023/4/27,12:10,332,198
2023/4/27,12:15,330,198
2023/4/27,12:20,329,198
2023/4/27,12:25,328,198
2023/4/27,12:30,322,192
2023/4/27,12:35,323,192
2023/4/27,12:40,324,192
2023/4/27,12:45,325,192
2023/4/27,12:50,326,191
2023/4/27,12:55,326,191
2023/4/27,13:00,326,183
2023/4/27,13:05,330,184
2023/4/27,13:10,331,184
2023/4/27,13:15,331,184
2023/4/27,13:20,333,184
2023/4/27,13:25,332,184
2023/4/27,13:30,320,172
2023/4/27,13:35,321,173
2023/4/27,13:40,322,173
2023/4/27,13:45,323,173
2023/4/27,13:50,324,173
2023/4/27,13:55,326,172
2023/4/27,14:00,317,161
2023/4/27,14:05,318,161
2023/4/27,14:10,320,160
2023/4/27,14:15,321,159
2023/4/27,14:20,321,158
2023/4/27,14:25,323,158
2023/4/27,14:30,309,143
2023/4/27,14:35,310,141
2023/4/27,14:40,311,140
2023/4/27,14:45,312,139
2023/4/27,14:50,314,138
2023/4/27,14:55,314,136
2023/4/27,15:00,298,119
2023/4/27,15:05,299,117
2023/4/27,15:10,301,115
2023/4/27,15:15,304,114
2023/4/27,15:20,307,112
2023/4/27,15:25,310,110
2023/4/27,15:30,297,92
2023/4/27,15:35,300,90
2023/4/27,15:40,304,89
2023/4/27,15:45,307,87
2023/4/27,15:50,309,85
2023/4/27,15:55,312,84
2023/4/27,16:00,300,67
2023/4/27,16:05,305,65
2023/4/27,16:10,306,63
2023/4/27,16:15,309,62
2023/4/27,16:20,312,60
2023/4/27,16:25,315,58
2023/4/27,16:30,302,41
2023/4/27,16:35,303,39
2023/4/27,16:40,305,37
2023/4/27,16:45,308,36
2023/4/27,16:50,310,34
2023/4/27,16:55,311,32
2023/4/27,17:00,303,20
2023/4/27,17:05,304,18
2023/4/27,17:10,305,16
2023/4/27,17:15,307,15
2023/4/27,17:20,308,13
2023/4/27,17:25,308,11
2023/4/27,17:30,305,5
2023/4/27,17:35,307,4
2023/4/27,17:40,308,3
2023/4/27,17:45,309,2
2023/4/27,17:50,311,2
2023/4/27,17:55,313,1
2023/4/27,18:00,314,0
2023/4/27,18:05,315,0
2023/4/27,18:10,317,0
2023/4/27,18:15,318,0
2023/4/27,18:20,321,0
2023/4/27,18:25,323,0
2023/4/27,18:30,326,0
2023/4/27,18:35,328,0
2023/4/27,18:40,332,0
2023/4/27,18:45,334,0
2023/4/27,18:50,335,0
2023/4/27,18:55,335,0
2023/4/27,19:00,339,0
2023/4/27,19:05,337,0
2023/4/27,19:10,337,0
2023/4/27,19:15,336,0
2023/4/27,19:20,334,0
2023/4/27,19:25,333,0
2023/4/27,19:30,332,0
2023/4/27,19:35,331,0
2023/4/27,19:40,330,0
2023/4/27,19:45,329,0
2023/4/27,19:50,327,0
2023/4/27,19:55,325,0
2023/4/27,20:00,325,0
2023/4/27,20:05,322,0
2023/4/27,20:10,320,0
2023/4/27,20:15,318,0
2023/4/27,20:20,316,0
2023/4/27,20:25,314,0
2023/4/27,20:30,312,0
2023/4/27,20:35,311,0
2023/4/27,20:40,312,0
2023/4/27,20:45,312,0
2023/4/27,20:50,310,0
2023/4/27,20:55,308,0
2023/4/27,21:00,308,0
2023/4/27,21:05,306,0
2023/4/27,21:10,302,0
2023/4/27,21:15,302,0
2023/4/27,21:20,299,0
2023/4/27,21:25,295,0
2023/4/27,21:30,293,0
2023/4/27,21:35,292,0
2023/4/27,21:40,290,0
2023/4/27,21:45,288,0
2023/4/27,21:50,286,0
2023/4/27,21:55,288,0
2023/4/27,22:00,289,0
2023/4/27,22:05,286,0
2023/4/27,22:10,285,0
2023/4/27,22:15,285,0
2023/4/27,22:20,282,0
2023/4/27,22:25,282,0
2023/4/27,22:30,281,0
2023/4/27,22:35,280,0
2023/4/27,22:40,280,0
2023/4/27,22:45,278,0
2023/4/27,22:50,275,0
2023/4/27,22:55,273,0
2023/4/27,23:00,280,0
2023/4/27,23:05,282,0
2023/4/27,23:10,283,0
2023/4/27,23:15,283,0
2023/4/27,23:20,283,0
2023/4/27,23:25,282,0
2023/4/27,23:30,279,0
2023/4/27,23:35,277,0
2023/4/27,23:40,278,0
2023/4/27,23:45,279,0
2023/4/27,23:50,277,0
2023/4/27,23:55,275,0
