2023/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,10:00〜11:00,9月12日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,10:00〜11:00,9月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,11:00〜12:00,9月12日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,11:00〜12:00,9月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/12,0:00,264,270,82,322
2023/9/12,1:00,256,263,81,314
2023/9/12,2:00,263,270,81,321
2023/9/12,3:00,280,283,82,338
2023/9/12,4:00,290,291,82,353
2023/9/12,5:00,284,290,81,349
2023/9/12,6:00,305,305,83,364
2023/9/12,7:00,336,335,83,400
2023/9/12,8:00,377,374,85,441
2023/9/12,9:00,397,405,84,468
2023/9/12,10:00,398,411,85,464
2023/9/12,11:00,398,398,89,446
2023/9/12,12:00,367,369,84,432
2023/9/12,13:00,377,377,88,427
2023/9/12,14:00,377,376,88,427
2023/9/12,15:00,372,372,85,432
2023/9/12,16:00,374,376,85,438
2023/9/12,17:00,369,373,84,435
2023/9/12,18:00,369,372,86,428
2023/9/12,19:00,355,358,86,411
2023/9/12,20:00,333,336,84,393
2023/9/12,21:00,315,318,85,368
2023/9/12,22:00,295,300,84,351
2023/9/12,23:00,283,286,84,335

最大使用率(%),時間帯
89,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,9月13日,22:41,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00〜12:00,9月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00〜20:00,9月13日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,19:00〜20:00,9月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/12,0:00,276,0
2023/9/12,0:05,273,0
2023/9/12,0:10,270,0
2023/9/12,0:15,272,0
2023/9/12,0:20,269,0
2023/9/12,0:25,267,0
2023/9/12,0:30,266,0
2023/9/12,0:35,264,0
2023/9/12,0:40,259,0
2023/9/12,0:45,261,0
2023/9/12,0:50,257,0
2023/9/12,0:55,253,0
2023/9/12,1:00,254,0
2023/9/12,1:05,254,0
2023/9/12,1:10,255,0
2023/9/12,1:15,255,0
2023/9/12,1:20,258,0
2023/9/12,1:25,259,0
2023/9/12,1:30,256,0
2023/9/12,1:35,256,0
2023/9/12,1:40,260,0
2023/9/12,1:45,260,0
2023/9/12,1:50,261,0
2023/9/12,1:55,258,0
2023/9/12,2:00,257,0
2023/9/12,2:05,260,0
2023/9/12,2:10,262,0
2023/9/12,2:15,263,0
2023/9/12,2:20,263,0
2023/9/12,2:25,261,0
2023/9/12,2:30,265,0
2023/9/12,2:35,264,0
2023/9/12,2:40,265,0
2023/9/12,2:45,266,0
2023/9/12,2:50,267,0
2023/9/12,2:55,267,0
2023/9/12,3:00,270,0
2023/9/12,3:05,275,0
2023/9/12,3:10,278,0
2023/9/12,3:15,280,0
2023/9/12,3:20,279,0
2023/9/12,3:25,283,0
2023/9/12,3:30,283,0
2023/9/12,3:35,283,0
2023/9/12,3:40,283,0
2023/9/12,3:45,285,0
2023/9/12,3:50,286,0
2023/9/12,3:55,287,0
2023/9/12,4:00,289,0
2023/9/12,4:05,288,0
2023/9/12,4:10,287,0
2023/9/12,4:15,290,0
2023/9/12,4:20,292,0
2023/9/12,4:25,292,0
2023/9/12,4:30,292,0
2023/9/12,4:35,294,0
2023/9/12,4:40,293,0
2023/9/12,4:45,293,0
2023/9/12,4:50,290,0
2023/9/12,4:55,288,0
2023/9/12,5:00,288,0
2023/9/12,5:05,287,0
2023/9/12,5:10,287,0
2023/9/12,5:15,286,0
2023/9/12,5:20,283,0
2023/9/12,5:25,282,0
2023/9/12,5:30,287,7
2023/9/12,5:35,286,7
2023/9/12,5:40,283,7
2023/9/12,5:45,281,7
2023/9/12,5:50,280,8
2023/9/12,5:55,281,9
2023/9/12,6:00,297,18
2023/9/12,6:05,297,19
2023/9/12,6:10,298,19
2023/9/12,6:15,298,20
2023/9/12,6:20,299,20
2023/9/12,6:25,299,21
2023/9/12,6:30,311,31
2023/9/12,6:35,311,32
2023/9/12,6:40,313,32
2023/9/12,6:45,311,33
2023/9/12,6:50,313,33
2023/9/12,6:55,315,34
2023/9/12,7:00,324,41
2023/9/12,7:05,327,42
2023/9/12,7:10,327,42
2023/9/12,7:15,327,42
2023/9/12,7:20,328,43
2023/9/12,7:25,329,43
2023/9/12,7:30,341,50
2023/9/12,7:35,344,51
2023/9/12,7:40,345,51
2023/9/12,7:45,345,53
2023/9/12,7:50,348,56
2023/9/12,7:55,350,57
2023/9/12,8:00,360,63
2023/9/12,8:05,365,62
2023/9/12,8:10,367,63
2023/9/12,8:15,368,65
2023/9/12,8:20,371,65
2023/9/12,8:25,372,66
2023/9/12,8:30,376,70
2023/9/12,8:35,382,69
2023/9/12,8:40,386,67
2023/9/12,8:45,389,67
2023/9/12,8:50,391,67
2023/9/12,8:55,394,68
2023/9/12,9:00,396,66
2023/9/12,9:05,396,66
2023/9/12,9:10,397,66
2023/9/12,9:15,395,64
2023/9/12,9:20,397,65
2023/9/12,9:25,393,66
2023/9/12,9:30,396,67
2023/9/12,9:35,398,69
2023/9/12,9:40,399,69
2023/9/12,9:45,400,68
2023/9/12,9:50,402,68
2023/9/12,9:55,401,70
2023/9/12,10:00,400,74
2023/9/12,10:05,398,74
2023/9/12,10:10,397,74
2023/9/12,10:15,398,75
2023/9/12,10:20,397,77
2023/9/12,10:25,398,78
2023/9/12,10:30,397,75
2023/9/12,10:35,398,75
2023/9/12,10:40,398,75
2023/9/12,10:45,399,73
2023/9/12,10:50,400,71
2023/9/12,10:55,401,70
2023/9/12,11:00,400,67
2023/9/12,11:05,402,67
2023/9/12,11:10,399,67
2023/9/12,11:15,401,66
2023/9/12,11:20,403,66
2023/9/12,11:25,403,65
2023/9/12,11:30,401,64
2023/9/12,11:35,399,65
2023/9/12,11:40,395,65
2023/9/12,11:45,393,64
2023/9/12,11:50,388,65
2023/9/12,11:55,384,65
2023/9/12,12:00,379,64
2023/9/12,12:05,377,64
2023/9/12,12:10,375,65
2023/9/12,12:15,370,66
2023/9/12,12:20,369,67
2023/9/12,12:25,368,70
2023/9/12,12:30,362,66
2023/9/12,12:35,362,66
2023/9/12,12:40,360,67
2023/9/12,12:45,359,65
2023/9/12,12:50,363,65
2023/9/12,12:55,367,63
2023/9/12,13:00,373,61
2023/9/12,13:05,378,61
2023/9/12,13:10,378,59
2023/9/12,13:15,381,59
2023/9/12,13:20,383,58
2023/9/12,13:25,381,59
2023/9/12,13:30,377,57
2023/9/12,13:35,376,58
2023/9/12,13:40,373,59
2023/9/12,13:45,372,62
2023/9/12,13:50,373,62
2023/9/12,13:55,376,61
2023/9/12,14:00,376,56
2023/9/12,14:05,378,57
2023/9/12,14:10,375,56
2023/9/12,14:15,377,53
2023/9/12,14:20,378,53
2023/9/12,14:25,380,54
2023/9/12,14:30,376,48
2023/9/12,14:35,375,49
2023/9/12,14:40,375,45
2023/9/12,14:45,374,44
2023/9/12,14:50,375,44
2023/9/12,14:55,376,44
2023/9/12,15:00,368,35
2023/9/12,15:05,365,35
2023/9/12,15:10,366,35
2023/9/12,15:15,370,34
2023/9/12,15:20,373,33
2023/9/12,15:25,375,31
2023/9/12,15:30,371,26
2023/9/12,15:35,370,26
2023/9/12,15:40,371,24
2023/9/12,15:45,372,23
2023/9/12,15:50,372,24
2023/9/12,15:55,374,24
2023/9/12,16:00,370,18
2023/9/12,16:05,371,16
2023/9/12,16:10,373,15
2023/9/12,16:15,375,13
2023/9/12,16:20,379,12
2023/9/12,16:25,378,12
2023/9/12,16:30,373,7
2023/9/12,16:35,373,6
2023/9/12,16:40,373,6
2023/9/12,16:45,373,5
2023/9/12,16:50,372,5
2023/9/12,16:55,372,5
2023/9/12,17:00,367,2
2023/9/12,17:05,367,1
2023/9/12,17:10,368,1
2023/9/12,17:15,367,1
2023/9/12,17:20,367,1
2023/9/12,17:25,368,1
2023/9/12,17:30,368,0
2023/9/12,17:35,370,0
2023/9/12,17:40,370,0
2023/9/12,17:45,370,0
2023/9/12,17:50,372,0
2023/9/12,17:55,373,0
2023/9/12,18:00,374,0
2023/9/12,18:05,374,0
2023/9/12,18:10,373,0
2023/9/12,18:15,372,0
2023/9/12,18:20,371,0
2023/9/12,18:25,369,0
2023/9/12,18:30,368,0
2023/9/12,18:35,368,0
2023/9/12,18:40,368,0
2023/9/12,18:45,366,0
2023/9/12,18:50,364,0
2023/9/12,18:55,362,0
2023/9/12,19:00,363,0
2023/9/12,19:05,361,0
2023/9/12,19:10,359,0
2023/9/12,19:15,358,0
2023/9/12,19:20,356,0
2023/9/12,19:25,354,0
2023/9/12,19:30,352,0
2023/9/12,19:35,352,0
2023/9/12,19:40,350,0
2023/9/12,19:45,349,0
2023/9/12,19:50,348,0
2023/9/12,19:55,346,0
2023/9/12,20:00,343,0
2023/9/12,20:05,340,0
2023/9/12,20:10,338,0
2023/9/12,20:15,336,0
2023/9/12,20:20,334,0
2023/9/12,20:25,333,0
2023/9/12,20:30,331,0
2023/9/12,20:35,331,0
2023/9/12,20:40,330,0
2023/9/12,20:45,329,0
2023/9/12,20:50,327,0
2023/9/12,20:55,326,0
2023/9/12,21:00,325,0
2023/9/12,21:05,322,0
2023/9/12,21:10,319,0
2023/9/12,21:15,318,0
2023/9/12,21:20,316,0
2023/9/12,21:25,314,0
2023/9/12,21:30,313,0
2023/9/12,21:35,312,0
2023/9/12,21:40,310,0
2023/9/12,21:45,309,0
2023/9/12,21:50,307,0
2023/9/12,21:55,306,0
2023/9/12,22:00,305,0
2023/9/12,22:05,301,0
2023/9/12,22:10,301,0
2023/9/12,22:15,299,0
2023/9/12,22:20,297,0
2023/9/12,22:25,297,0
2023/9/12,22:30,295,0
2023/9/12,22:35,293,0
2023/9/12,22:40,291,0
2023/9/12,22:45,290,0
2023/9/12,22:50,288,0
2023/9/12,22:55,287,0
2023/9/12,23:00,290,0
2023/9/12,23:05,289,0
2023/9/12,23:10,287,0
2023/9/12,23:15,286,0
2023/9/12,23:20,284,0
2023/9/12,23:25,282,0
2023/9/12,23:30,281,0
2023/9/12,23:35,280,0
2023/9/12,23:40,278,0
2023/9/12,23:45,277,0
2023/9/12,23:50,274,0
2023/9/12,23:55,272,0
