2023/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,6月8日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,6月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,16:00〜17:00,6月8日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,16:00〜17:00,6月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/8,0:00,242,246,85,285
2023/6/8,1:00,245,244,85,287
2023/6/8,2:00,262,257,86,301
2023/6/8,3:00,272,273,85,319
2023/6/8,4:00,275,275,85,321
2023/6/8,5:00,270,273,84,319
2023/6/8,6:00,271,274,84,321
2023/6/8,7:00,280,284,83,335
2023/6/8,8:00,310,309,83,371
2023/6/8,9:00,334,329,79,423
2023/6/8,10:00,342,332,78,433
2023/6/8,11:00,343,335,80,425
2023/6/8,12:00,324,320,80,401
2023/6/8,13:00,331,328,82,399
2023/6/8,14:00,326,326,87,373
2023/6/8,15:00,323,324,87,368
2023/6/8,16:00,331,323,91,363
2023/6/8,17:00,321,317,89,357
2023/6/8,18:00,312,312,88,351
2023/6/8,19:00,314,317,86,365
2023/6/8,20:00,300,301,84,357
2023/6/8,21:00,279,280,87,320
2023/6/8,22:00,267,265,87,306
2023/6/8,23:00,257,256,85,299
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,9:00〜10:00,6月9日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,9:00〜10:00,6月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
270,0:00〜1:00,6月9日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
249,0:00〜1:00,6月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/8,0:00,246,0
2023/6/8,0:05,245,0
2023/6/8,0:10,245,0
2023/6/8,0:15,244,0
2023/6/8,0:20,241,0
2023/6/8,0:25,241,0
2023/6/8,0:30,244,0
2023/6/8,0:35,244,0
2023/6/8,0:40,242,0
2023/6/8,0:45,238,0
2023/6/8,0:50,239,0
2023/6/8,0:55,240,0
2023/6/8,1:00,238,0
2023/6/8,1:05,241,0
2023/6/8,1:10,243,0
2023/6/8,1:15,243,0
2023/6/8,1:20,244,0
2023/6/8,1:25,244,0
2023/6/8,1:30,244,0
2023/6/8,1:35,248,0
2023/6/8,1:40,251,0
2023/6/8,1:45,249,0
2023/6/8,1:50,248,0
2023/6/8,1:55,248,0
2023/6/8,2:00,251,0
2023/6/8,2:05,256,0
2023/6/8,2:10,255,0
2023/6/8,2:15,257,0
2023/6/8,2:20,260,0
2023/6/8,2:25,261,0
2023/6/8,2:30,262,0
2023/6/8,2:35,263,0
2023/6/8,2:40,263,0
2023/6/8,2:45,269,0
2023/6/8,2:50,268,0
2023/6/8,2:55,268,0
2023/6/8,3:00,270,0
2023/6/8,3:05,270,0
2023/6/8,3:10,270,0
2023/6/8,3:15,270,0
2023/6/8,3:20,271,0
2023/6/8,3:25,272,0
2023/6/8,3:30,273,0
2023/6/8,3:35,272,0
2023/6/8,3:40,273,0
2023/6/8,3:45,274,0
2023/6/8,3:50,273,0
2023/6/8,3:55,273,0
2023/6/8,4:00,276,3
2023/6/8,4:05,276,3
2023/6/8,4:10,274,3
2023/6/8,4:15,274,3
2023/6/8,4:20,271,3
2023/6/8,4:25,270,3
2023/6/8,4:30,279,11
2023/6/8,4:35,277,11
2023/6/8,4:40,277,11
2023/6/8,4:45,276,12
2023/6/8,4:50,275,12
2023/6/8,4:55,273,13
2023/6/8,5:00,278,21
2023/6/8,5:05,276,22
2023/6/8,5:10,275,23
2023/6/8,5:15,272,24
2023/6/8,5:20,270,25
2023/6/8,5:25,267,25
2023/6/8,5:30,272,33
2023/6/8,5:35,269,34
2023/6/8,5:40,268,34
2023/6/8,5:45,265,35
2023/6/8,5:50,263,36
2023/6/8,5:55,260,37
2023/6/8,6:00,271,45
2023/6/8,6:05,270,46
2023/6/8,6:10,269,47
2023/6/8,6:15,268,48
2023/6/8,6:20,267,50
2023/6/8,6:25,263,51
2023/6/8,6:30,274,63
2023/6/8,6:35,273,65
2023/6/8,6:40,272,66
2023/6/8,6:45,273,68
2023/6/8,6:50,272,69
2023/6/8,6:55,271,71
2023/6/8,7:00,278,81
2023/6/8,7:05,277,82
2023/6/8,7:10,275,83
2023/6/8,7:15,275,85
2023/6/8,7:20,275,87
2023/6/8,7:25,275,88
2023/6/8,7:30,284,101
2023/6/8,7:35,285,102
2023/6/8,7:40,284,103
2023/6/8,7:45,283,104
2023/6/8,7:50,283,105
2023/6/8,7:55,284,106
2023/6/8,8:00,296,119
2023/6/8,8:05,298,121
2023/6/8,8:10,300,122
2023/6/8,8:15,300,124
2023/6/8,8:20,301,125
2023/6/8,8:25,302,127
2023/6/8,8:30,317,140
2023/6/8,8:35,318,142
2023/6/8,8:40,320,143
2023/6/8,8:45,320,143
2023/6/8,8:50,321,142
2023/6/8,8:55,320,144
2023/6/8,9:00,331,156
2023/6/8,9:05,332,155
2023/6/8,9:10,332,156
2023/6/8,9:15,333,156
2023/6/8,9:20,332,158
2023/6/8,9:25,332,158
2023/6/8,9:30,338,166
2023/6/8,9:35,338,167
2023/6/8,9:40,337,168
2023/6/8,9:45,336,169
2023/6/8,9:50,337,168
2023/6/8,9:55,334,169
2023/6/8,10:00,339,175
2023/6/8,10:05,338,176
2023/6/8,10:10,339,177
2023/6/8,10:15,339,178
2023/6/8,10:20,339,179
2023/6/8,10:25,340,179
2023/6/8,10:30,346,184
2023/6/8,10:35,344,184
2023/6/8,10:40,344,185
2023/6/8,10:45,343,185
2023/6/8,10:50,343,185
2023/6/8,10:55,343,184
2023/6/8,11:00,346,186
2023/6/8,11:05,344,186
2023/6/8,11:10,344,185
2023/6/8,11:15,343,185
2023/6/8,11:20,343,185
2023/6/8,11:25,344,185
2023/6/8,11:30,343,184
2023/6/8,11:35,341,185
2023/6/8,11:40,340,186
2023/6/8,11:45,339,186
2023/6/8,11:50,340,185
2023/6/8,11:55,338,185
2023/6/8,12:00,332,182
2023/6/8,12:05,330,182
2023/6/8,12:10,328,182
2023/6/8,12:15,326,182
2023/6/8,12:20,324,182
2023/6/8,12:25,323,182
2023/6/8,12:30,319,178
2023/6/8,12:35,320,178
2023/6/8,12:40,320,178
2023/6/8,12:45,321,178
2023/6/8,12:50,322,178
2023/6/8,12:55,324,177
2023/6/8,13:00,325,170
2023/6/8,13:05,331,170
2023/6/8,13:10,333,170
2023/6/8,13:15,335,170
2023/6/8,13:20,336,170
2023/6/8,13:25,336,170
2023/6/8,13:30,328,162
2023/6/8,13:35,329,161
2023/6/8,13:40,331,160
2023/6/8,13:45,330,160
2023/6/8,13:50,331,160
2023/6/8,13:55,333,159
2023/6/8,14:00,325,149
2023/6/8,14:05,326,148
2023/6/8,14:10,327,147
2023/6/8,14:15,329,146
2023/6/8,14:20,330,145
2023/6/8,14:25,331,144
2023/6/8,14:30,321,132
2023/6/8,14:35,323,131
2023/6/8,14:40,324,131
2023/6/8,14:45,325,130
2023/6/8,14:50,327,128
2023/6/8,14:55,327,127
2023/6/8,15:00,317,113
2023/6/8,15:05,317,112
2023/6/8,15:10,318,110
2023/6/8,15:15,321,109
2023/6/8,15:20,325,108
2023/6/8,15:25,327,107
2023/6/8,15:30,321,96
2023/6/8,15:35,324,95
2023/6/8,15:40,327,94
2023/6/8,15:45,329,92
2023/6/8,15:50,330,90
2023/6/8,15:55,333,88
2023/6/8,16:00,324,74
2023/6/8,16:05,325,73
2023/6/8,16:10,327,72
2023/6/8,16:15,329,71
2023/6/8,16:20,334,69
2023/6/8,16:25,335,68
2023/6/8,16:30,329,57
2023/6/8,16:35,330,55
2023/6/8,16:40,331,54
2023/6/8,16:45,332,52
2023/6/8,16:50,334,50
2023/6/8,16:55,334,48
2023/6/8,17:00,323,35
2023/6/8,17:05,323,34
2023/6/8,17:10,324,32
2023/6/8,17:15,325,30
2023/6/8,17:20,325,29
2023/6/8,17:25,325,27
2023/6/8,17:30,317,17
2023/6/8,17:35,317,15
2023/6/8,17:40,316,14
2023/6/8,17:45,316,13
2023/6/8,17:50,317,13
2023/6/8,17:55,319,12
2023/6/8,18:00,312,6
2023/6/8,18:05,313,5
2023/6/8,18:10,312,5
2023/6/8,18:15,312,5
2023/6/8,18:20,312,4
2023/6/8,18:25,312,4
2023/6/8,18:30,309,1
2023/6/8,18:35,310,1
2023/6/8,18:40,311,1
2023/6/8,18:45,311,1
2023/6/8,18:50,311,1
2023/6/8,18:55,311,1
2023/6/8,19:00,314,0
2023/6/8,19:05,315,0
2023/6/8,19:10,316,0
2023/6/8,19:15,316,0
2023/6/8,19:20,315,0
2023/6/8,19:25,315,0
2023/6/8,19:30,316,0
2023/6/8,19:35,315,0
2023/6/8,19:40,314,0
2023/6/8,19:45,314,0
2023/6/8,19:50,311,0
2023/6/8,19:55,310,0
2023/6/8,20:00,309,0
2023/6/8,20:05,307,0
2023/6/8,20:10,305,0
2023/6/8,20:15,302,0
2023/6/8,20:20,301,0
2023/6/8,20:25,300,0
2023/6/8,20:30,299,0
2023/6/8,20:35,298,0
2023/6/8,20:40,297,0
2023/6/8,20:45,297,0
2023/6/8,20:50,294,0
2023/6/8,20:55,292,0
2023/6/8,21:00,290,0
2023/6/8,21:05,287,0
2023/6/8,21:10,285,0
2023/6/8,21:15,284,0
2023/6/8,21:20,280,0
2023/6/8,21:25,279,0
2023/6/8,21:30,277,0
2023/6/8,21:35,275,0
2023/6/8,21:40,273,0
2023/6/8,21:45,272,0
2023/6/8,21:50,271,0
2023/6/8,21:55,270,0
2023/6/8,22:00,274,0
2023/6/8,22:05,273,0
2023/6/8,22:10,271,0
2023/6/8,22:15,270,0
2023/6/8,22:20,269,0
2023/6/8,22:25,266,0
2023/6/8,22:30,262,0
2023/6/8,22:35,262,0
2023/6/8,22:40,265,0
2023/6/8,22:45,265,0
2023/6/8,22:50,263,0
2023/6/8,22:55,261,0
2023/6/8,23:00,259,0
2023/6/8,23:05,257,0
2023/6/8,23:10,259,0
2023/6/8,23:15,259,0
2023/6/8,23:20,256,0
2023/6/8,23:25,255,0
2023/6/8,23:30,251,0
