2023/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,5月18日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/18,2:25,275,0
2023/5/18,2:30,275,0
2023/5/18,2:35,277,0
2023/5/18,2:40,279,0
2023/5/18,2:45,279,0
2023/5/18,2:50,278,0
2023/5/18,2:55,278,0
2023/5/18,3:00,280,0
2023/5/18,3:05,281,0
2023/5/18,3:10,281,0
2023/5/18,3:15,281,0
2023/5/18,3:20,282,0
2023/5/18,3:25,284,0
2023/5/18,3:30,286,0
2023/5/18,3:35,288,0
2023/5/18,3:40,290,0
2023/5/18,3:45,289,0
2023/5/18,3:50,285,0
2023/5/18,3:55,284,0
2023/5/18,4:00,286,0
2023/5/18,4:05,286,0
2023/5/18,4:10,284,0
2023/5/18,4:15,283,0
2023/5/18,4:20,281,0
2023/5/18,4:25,280,0
2023/5/18,4:30,285,7
2023/5/18,4:35,284,8
2023/5/18,4:40,282,8
2023/5/18,4:45,280,9
2023/5/18,4:50,278,9
2023/5/18,4:55,277,10
2023/5/18,5:00,288,20
2023/5/18,5:05,287,21
2023/5/18,5:10,284,22
2023/5/18,5:15,281,23
2023/5/18,5:20,279,24
2023/5/18,5:25,276,25
2023/5/18,5:30,282,34
2023/5/18,5:35,278,35
2023/5/18,5:40,275,36
2023/5/18,5:45,271,37
2023/5/18,5:50,267,38
2023/5/18,5:55,266,39
2023/5/18,6:00,278,47
2023/5/18,6:05,277,47
2023/5/18,6:10,274,48
2023/5/18,6:15,272,49
2023/5/18,6:20,271,51
2023/5/18,6:25,272,51
2023/5/18,6:30,282,62
2023/5/18,6:35,282,62
2023/5/18,6:40,281,63
2023/5/18,6:45,276,64
2023/5/18,6:50,273,68
2023/5/18,6:55,272,70
2023/5/18,7:00,282,81
2023/5/18,7:05,285,82
2023/5/18,7:10,285,81
2023/5/18,7:15,283,82
2023/5/18,7:20,281,83
2023/5/18,7:25,281,85
2023/5/18,7:30,294,98
2023/5/18,7:35,293,100
2023/5/18,7:40,292,104
2023/5/18,7:45,293,104
2023/5/18,7:50,292,104
2023/5/18,7:55,290,104
2023/5/18,8:00,299,116
2023/5/18,8:05,299,117
2023/5/18,8:10,300,118
2023/5/18,8:15,300,119
2023/5/18,8:20,301,118
2023/5/18,8:25,308,119
2023/5/18,8:30,319,126
2023/5/18,8:35,318,127
2023/5/18,8:40,318,129
2023/5/18,8:45,320,131
2023/5/18,8:50,321,132
2023/5/18,8:55,319,134
2023/5/18,9:00,326,145
2023/5/18,9:05,323,146
2023/5/18,9:10,322,150
2023/5/18,9:15,321,154
2023/5/18,9:20,322,154
2023/5/18,9:25,323,153
2023/5/18,9:30,328,162
2023/5/18,9:35,328,163
2023/5/18,9:40,327,162
2023/5/18,9:45,326,164
2023/5/18,9:50,326,164
2023/5/18,9:55,324,166
2023/5/18,10:00,331,173
2023/5/18,10:05,331,175
2023/5/18,10:10,329,176
2023/5/18,10:15,327,175
2023/5/18,10:20,327,176
2023/5/18,10:25,329,177
2023/5/18,10:30,335,184
2023/5/18,10:35,334,184
2023/5/18,10:40,335,185
2023/5/18,10:45,335,184
2023/5/18,10:50,335,185
2023/5/18,10:55,335,184
2023/5/18,11:00,338,185
2023/5/18,11:05,338,185
2023/5/18,11:10,338,186
2023/5/18,11:15,338,184
2023/5/18,11:20,339,187
2023/5/18,11:25,340,187
2023/5/18,11:30,340,188
2023/5/18,11:35,339,188
2023/5/18,11:40,340,188
2023/5/18,11:45,340,188
2023/5/18,11:50,340,185
2023/5/18,11:55,338,187
2023/5/18,12:00,333,185
2023/5/18,12:05,330,185
2023/5/18,12:10,330,186
2023/5/18,12:15,331,183
2023/5/18,12:20,330,182
2023/5/18,12:25,331,181
2023/5/18,12:30,324,176
2023/5/18,12:35,322,177
2023/5/18,12:40,321,176
2023/5/18,12:45,325,172
2023/5/18,12:50,326,174
2023/5/18,12:55,331,173
2023/5/18,13:00,330,162
2023/5/18,13:05,337,161
2023/5/18,13:10,340,161
2023/5/18,13:15,342,161
2023/5/18,13:20,346,160
2023/5/18,13:25,347,158
2023/5/18,13:30,336,148
2023/5/18,13:35,337,149
2023/5/18,13:40,338,146
2023/5/18,13:45,340,144
2023/5/18,13:50,341,143
2023/5/18,13:55,341,143
2023/5/18,14:00,330,134
2023/5/18,14:05,330,131
2023/5/18,14:10,331,131
2023/5/18,14:15,333,130
2023/5/18,14:20,334,129
2023/5/18,14:25,335,128
2023/5/18,14:30,319,112
2023/5/18,14:35,319,111
2023/5/18,14:40,319,109
2023/5/18,14:45,323,109
2023/5/18,14:50,325,105
2023/5/18,14:55,324,107
2023/5/18,15:00,311,93
2023/5/18,15:05,312,91
2023/5/18,15:10,314,89
2023/5/18,15:15,318,88
2023/5/18,15:20,319,88
2023/5/18,15:25,323,86
2023/5/18,15:30,317,75
2023/5/18,15:35,319,74
2023/5/18,15:40,321,74
2023/5/18,15:45,323,73
2023/5/18,15:50,325,72
2023/5/18,15:55,328,70
2023/5/18,16:00,320,59
2023/5/18,16:05,319,57
2023/5/18,16:10,321,56
2023/5/18,16:15,322,55
2023/5/18,16:20,326,53
2023/5/18,16:25,327,52
2023/5/18,16:30,321,44
2023/5/18,16:35,321,42
2023/5/18,16:40,322,41
2023/5/18,16:45,323,39
2023/5/18,16:50,325,38
2023/5/18,16:55,325,36
2023/5/18,17:00,317,26
2023/5/18,17:05,317,24
2023/5/18,17:10,315,23
2023/5/18,17:15,317,21
2023/5/18,17:20,319,20
2023/5/18,17:25,319,19
2023/5/18,17:30,312,10
2023/5/18,17:35,313,10
2023/5/18,17:40,314,9
2023/5/18,17:45,313,8
2023/5/18,17:50,314,8
2023/5/18,17:55,315,7
2023/5/18,18:00,310,3
2023/5/18,18:05,312,3
2023/5/18,18:10,312,2
2023/5/18,18:15,311,2
2023/5/18,18:20,313,1
2023/5/18,18:25,314,1
2023/5/18,18:30,315,0
2023/5/18,18:35,316,0
2023/5/18,18:40,318,0
2023/5/18,18:45,318,0
2023/5/18,18:50,318,0
2023/5/18,18:55,319,0
2023/5/18,19:00,322,0
2023/5/18,19:05,324,0
2023/5/18,19:10,325,0
2023/5/18,19:15,325,0
2023/5/18,19:20,323,0
2023/5/18,19:25,322,0
2023/5/18,19:30,321,0
2023/5/18,19:35,321,0
2023/5/18,19:40,319,0
2023/5/18,19:45,316,0
2023/5/18,19:50,314,0
2023/5/18,19:55,311,0
2023/5/18,20:00,308,0
2023/5/18,20:05,306,0
2023/5/18,20:10,304,0
2023/5/18,20:15,301,0
2023/5/18,20:20,299,0
2023/5/18,20:25,298,0
2023/5/18,20:30,298,0
2023/5/18,20:35,297,0
2023/5/18,20:40,295,0
2023/5/18,20:45,295,0
2023/5/18,20:50,294,0
2023/5/18,20:55,292,0
2023/5/18,21:00,291,0
2023/5/18,21:05,288,0
2023/5/18,21:10,286,0
2023/5/18,21:15,284,0
2023/5/18,21:20,282,0
2023/5/18,21:25,280,0
2023/5/18,21:30,278,0
2023/5/18,21:35,276,0
2023/5/18,21:40,273,0
2023/5/18,21:45,272,0
2023/5/18,21:50,271,0
2023/5/18,21:55,271,0
2023/5/18,22:00,273,0
2023/5/18,22:05,272,0
2023/5/18,22:10,272,0
2023/5/18,22:15,272,0
2023/5/18,22:20,267,0
2023/5/18,22:25,269,0
2023/5/18,22:30,270,0
2023/5/18,22:35,268,0
2023/5/18,22:40,265,0
2023/5/18,22:45,262,0
2023/5/18,22:50,260,0
2023/5/18,22:55,259,0
2023/5/18,23:00,264,0
2023/5/18,23:05,265,0
2023/5/18,23:10,265,0
2023/5/18,23:15,266,0
2023/5/18,23:20,265,0
2023/5/18,23:25,267,0
2023/5/18,23:30,267,0
2023/5/18,23:35,266,0
2023/5/18,23:40,266,0
2023/5/18,23:45,265,0
2023/5/18,23:50,262,0
2023/5/18,23:55,257,0
