2023/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,7月22日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,13:00〜14:00,7月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,19:00〜20:00,7月22日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,7月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/22,0:00,258,257,81,317
2023/7/22,1:00,250,252,78,318
2023/7/22,2:00,260,259,81,320
2023/7/22,3:00,272,270,83,327
2023/7/22,4:00,272,276,81,333
2023/7/22,5:00,270,272,82,328
2023/7/22,6:00,272,270,82,329
2023/7/22,7:00,281,275,80,348
2023/7/22,8:00,302,300,80,375
2023/7/22,9:00,321,322,80,397
2023/7/22,10:00,336,335,82,406
2023/7/22,11:00,343,342,82,416
2023/7/22,12:00,336,338,81,414
2023/7/22,13:00,340,343,82,411
2023/7/22,14:00,341,333,83,407
2023/7/22,15:00,343,326,84,407
2023/7/22,16:00,349,337,82,422
2023/7/22,17:00,337,334,79,423
2023/7/22,18:00,329,330,83,396
2023/7/22,19:00,335,332,85,393
2023/7/22,20:00,319,316,83,380
2023/7/22,21:00,300,296,81,369
2023/7/22,22:00,281,278,79,352
2023/7/22,23:00,267,269,76,349
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00〜20:00,7月23日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00〜20:00,7月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00〜20:00,7月23日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00〜20:00,7月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/22,0:00,266,0
2023/7/22,0:05,268,0
2023/7/22,0:10,267,0
2023/7/22,0:15,261,0
2023/7/22,0:20,260,0
2023/7/22,0:25,259,0
2023/7/22,0:30,257,0
2023/7/22,0:35,257,0
2023/7/22,0:40,255,0
2023/7/22,0:45,253,0
2023/7/22,0:50,250,0
2023/7/22,0:55,247,0
2023/7/22,1:00,249,0
2023/7/22,1:05,247,0
2023/7/22,1:10,247,0
2023/7/22,1:15,247,0
2023/7/22,1:20,251,0
2023/7/22,1:25,253,0
2023/7/22,1:30,250,0
2023/7/22,1:35,250,0
2023/7/22,1:40,252,0
2023/7/22,1:45,252,0
2023/7/22,1:50,253,0
2023/7/22,1:55,250,0
2023/7/22,2:00,251,0
2023/7/22,2:05,255,0
2023/7/22,2:10,258,0
2023/7/22,2:15,258,0
2023/7/22,2:20,262,0
2023/7/22,2:25,263,0
2023/7/22,2:30,259,0
2023/7/22,2:35,263,0
2023/7/22,2:40,264,0
2023/7/22,2:45,263,0
2023/7/22,2:50,264,0
2023/7/22,2:55,264,0
2023/7/22,3:00,266,0
2023/7/22,3:05,269,0
2023/7/22,3:10,269,0
2023/7/22,3:15,272,0
2023/7/22,3:20,275,0
2023/7/22,3:25,273,0
2023/7/22,3:30,273,0
2023/7/22,3:35,275,0
2023/7/22,3:40,276,0
2023/7/22,3:45,277,0
2023/7/22,3:50,272,0
2023/7/22,3:55,271,0
2023/7/22,4:00,273,0
2023/7/22,4:05,274,0
2023/7/22,4:10,273,0
2023/7/22,4:15,272,0
2023/7/22,4:20,270,0
2023/7/22,4:25,268,0
2023/7/22,4:30,274,6
2023/7/22,4:35,273,6
2023/7/22,4:40,274,6
2023/7/22,4:45,273,7
2023/7/22,4:50,270,7
2023/7/22,4:55,269,7
2023/7/22,5:00,276,14
2023/7/22,5:05,275,15
2023/7/22,5:10,273,15
2023/7/22,5:15,270,16
2023/7/22,5:20,267,16
2023/7/22,5:25,263,17
2023/7/22,5:30,270,26
2023/7/22,5:35,269,27
2023/7/22,5:40,268,27
2023/7/22,5:45,265,28
2023/7/22,5:50,264,28
2023/7/22,5:55,265,29
2023/7/22,6:00,279,37
2023/7/22,6:05,276,38
2023/7/22,6:10,276,38
2023/7/22,6:15,277,40
2023/7/22,6:20,274,40
2023/7/22,6:25,268,41
2023/7/22,6:30,271,50
2023/7/22,6:35,273,51
2023/7/22,6:40,274,52
2023/7/22,6:45,270,53
2023/7/22,6:50,266,54
2023/7/22,6:55,267,56
2023/7/22,7:00,279,65
2023/7/22,7:05,280,66
2023/7/22,7:10,276,67
2023/7/22,7:15,276,68
2023/7/22,7:20,277,69
2023/7/22,7:25,276,70
2023/7/22,7:30,290,79
2023/7/22,7:35,289,79
2023/7/22,7:40,285,82
2023/7/22,7:45,283,84
2023/7/22,7:50,281,85
2023/7/22,7:55,281,85
2023/7/22,8:00,294,96
2023/7/22,8:05,296,97
2023/7/22,8:10,297,98
2023/7/22,8:15,297,100
2023/7/22,8:20,297,101
2023/7/22,8:25,297,102
2023/7/22,8:30,307,111
2023/7/22,8:35,309,112
2023/7/22,8:40,309,112
2023/7/22,8:45,310,113
2023/7/22,8:50,310,114
2023/7/22,8:55,312,115
2023/7/22,9:00,322,125
2023/7/22,9:05,321,125
2023/7/22,9:10,319,126
2023/7/22,9:15,317,128
2023/7/22,9:20,318,128
2023/7/22,9:25,318,129
2023/7/22,9:30,325,135
2023/7/22,9:35,324,137
2023/7/22,9:40,323,137
2023/7/22,9:45,324,136
2023/7/22,9:50,325,137
2023/7/22,9:55,325,138
