2023/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00〜12:00,7月29日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/29,0:20,292,0
2023/7/29,0:25,290,0
2023/7/29,0:30,293,0
2023/7/29,0:35,293,0
2023/7/29,0:40,290,0
2023/7/29,0:45,286,0
2023/7/29,0:50,285,0
2023/7/29,0:55,282,0
2023/7/29,1:00,284,0
2023/7/29,1:05,282,0
2023/7/29,1:10,280,0
2023/7/29,1:15,281,0
2023/7/29,1:20,282,0
2023/7/29,1:25,281,0
2023/7/29,1:30,281,0
2023/7/29,1:35,280,0
2023/7/29,1:40,283,0
2023/7/29,1:45,279,0
2023/7/29,1:50,275,0
2023/7/29,1:55,278,0
2023/7/29,2:00,278,0
2023/7/29,2:05,280,0
2023/7/29,2:10,279,0
2023/7/29,2:15,285,0
2023/7/29,2:20,283,0
2023/7/29,2:25,283,0
2023/7/29,2:30,287,0
2023/7/29,2:35,288,0
2023/7/29,2:40,284,0
2023/7/29,2:45,284,0
2023/7/29,2:50,289,0
2023/7/29,2:55,292,0
2023/7/29,3:00,293,0
2023/7/29,3:05,287,0
2023/7/29,3:10,293,0
2023/7/29,3:15,298,0
2023/7/29,3:20,299,0
2023/7/29,3:25,301,0
2023/7/29,3:30,298,0
2023/7/29,3:35,297,0
2023/7/29,3:40,298,0
2023/7/29,3:45,299,0
2023/7/29,3:50,296,0
2023/7/29,3:55,298,0
2023/7/29,4:00,299,0
2023/7/29,4:05,294,0
2023/7/29,4:10,292,0
2023/7/29,4:15,296,0
2023/7/29,4:20,293,0
2023/7/29,4:25,293,0
2023/7/29,4:30,297,5
2023/7/29,4:35,295,5
2023/7/29,4:40,295,6
2023/7/29,4:45,293,6
2023/7/29,4:50,292,6
2023/7/29,4:55,293,7
2023/7/29,5:00,299,14
2023/7/29,5:05,300,15
2023/7/29,5:10,299,16
2023/7/29,5:15,297,16
2023/7/29,5:20,295,17
2023/7/29,5:25,294,18
2023/7/29,5:30,300,26
2023/7/29,5:35,295,27
2023/7/29,5:40,294,28
2023/7/29,5:45,290,29
2023/7/29,5:50,289,30
2023/7/29,5:55,290,30
2023/7/29,6:00,307,43
2023/7/29,6:05,306,44
2023/7/29,6:10,307,46
2023/7/29,6:15,308,46
2023/7/29,6:20,308,47
2023/7/29,6:25,309,46
2023/7/29,6:30,323,59
2023/7/29,6:35,321,59
2023/7/29,6:40,316,62
2023/7/29,6:45,314,65
2023/7/29,6:50,313,68
2023/7/29,6:55,314,70
2023/7/29,7:00,324,84
2023/7/29,7:05,322,85
2023/7/29,7:10,322,86
2023/7/29,7:15,321,87
2023/7/29,7:20,320,89
2023/7/29,7:25,323,89
2023/7/29,7:30,338,102
2023/7/29,7:35,339,104
2023/7/29,7:40,340,105
2023/7/29,7:45,340,107
2023/7/29,7:50,341,109
2023/7/29,7:55,344,110
2023/7/29,8:00,360,123
2023/7/29,8:05,361,124
2023/7/29,8:10,361,125
2023/7/29,8:15,363,126
2023/7/29,8:20,361,128
2023/7/29,8:25,366,130
2023/7/29,8:30,378,140
2023/7/29,8:35,378,143
2023/7/29,8:40,379,141
2023/7/29,8:45,380,144
2023/7/29,8:50,382,146
2023/7/29,8:55,382,147
2023/7/29,9:00,394,155
2023/7/29,9:05,393,155
2023/7/29,9:10,394,157
2023/7/29,9:15,393,160
2023/7/29,9:20,394,159
2023/7/29,9:25,394,161
2023/7/29,9:30,403,169
2023/7/29,9:35,405,170
2023/7/29,9:40,402,169
2023/7/29,9:45,402,169
2023/7/29,9:50,406,169
2023/7/29,9:55,407,171
2023/7/29,10:00,410,178
2023/7/29,10:05,410,178
2023/7/29,10:10,411,177
2023/7/29,10:15,412,178
2023/7/29,10:20,413,178
2023/7/29,10:25,414,177
2023/7/29,10:30,420,182
2023/7/29,10:35,421,182
2023/7/29,10:40,420,182
2023/7/29,10:45,420,182
2023/7/29,10:50,420,184
2023/7/29,10:55,425,184
2023/7/29,11:00,427,182
2023/7/29,11:05,427,182
2023/7/29,11:10,427,182
2023/7/29,11:15,429,182
2023/7/29,11:20,428,181
2023/7/29,11:25,431,181
2023/7/29,11:30,429,177
2023/7/29,11:35,430,175
2023/7/29,11:40,430,173
2023/7/29,11:45,429,172
2023/7/29,11:50,427,172
2023/7/29,11:55,428,170
2023/7/29,12:00,423,163
2023/7/29,12:05,424,163
2023/7/29,12:10,422,164
2023/7/29,12:15,422,164
2023/7/29,12:20,422,161
2023/7/29,12:25,421,162
2023/7/29,12:30,413,154
2023/7/29,12:35,415,154
2023/7/29,12:40,416,152
2023/7/29,12:45,415,153
2023/7/29,12:50,413,152
2023/7/29,12:55,414,151
2023/7/29,13:00,410,138
2023/7/29,13:05,414,137
2023/7/29,13:10,416,135
2023/7/29,13:15,415,136
2023/7/29,13:20,418,135
2023/7/29,13:25,418,135
2023/7/29,13:30,405,125
2023/7/29,13:35,408,121
2023/7/29,13:40,410,121
2023/7/29,13:45,409,121
2023/7/29,13:50,408,121
2023/7/29,13:55,406,126
2023/7/29,14:00,398,112
2023/7/29,14:05,398,111
2023/7/29,14:10,399,109
2023/7/29,14:15,398,108
2023/7/29,14:20,401,107
2023/7/29,14:25,400,108
2023/7/29,14:30,389,97
2023/7/29,14:35,391,97
2023/7/29,14:40,390,97
2023/7/29,14:45,391,98
2023/7/29,14:50,390,101
2023/7/29,14:55,390,98
2023/7/29,15:00,382,93
2023/7/29,15:05,383,93
2023/7/29,15:10,384,90
2023/7/29,15:15,387,87
2023/7/29,15:20,389,85
2023/7/29,15:25,389,83
2023/7/29,15:30,385,75
2023/7/29,15:35,387,75
2023/7/29,15:40,390,75
2023/7/29,15:45,392,73
2023/7/29,15:50,394,72
2023/7/29,15:55,394,71
2023/7/29,16:00,387,61
2023/7/29,16:05,390,58
2023/7/29,16:10,391,57
2023/7/29,16:15,393,56
2023/7/29,16:20,397,56
2023/7/29,16:25,398,57
2023/7/29,16:30,392,48
2023/7/29,16:35,392,46
2023/7/29,16:40,392,44
2023/7/29,16:45,393,42
2023/7/29,16:50,394,41
2023/7/29,16:55,396,39
2023/7/29,17:00,385,29
2023/7/29,17:05,385,28
2023/7/29,17:10,384,28
2023/7/29,17:15,385,26
2023/7/29,17:20,386,24
2023/7/29,17:25,387,23
2023/7/29,17:30,378,14
2023/7/29,17:35,379,13
2023/7/29,17:40,379,13
2023/7/29,17:45,378,13
2023/7/29,17:50,379,13
2023/7/29,17:55,380,12
2023/7/29,18:00,376,6
2023/7/29,18:05,377,6
2023/7/29,18:10,377,5
2023/7/29,18:15,377,5
2023/7/29,18:20,378,4
2023/7/29,18:25,378,4
2023/7/29,18:30,374,1
2023/7/29,18:35,376,0
2023/7/29,18:40,376,0
2023/7/29,18:45,376,0
2023/7/29,18:50,378,0
2023/7/29,18:55,380,0
2023/7/29,19:00,382,0
2023/7/29,19:05,382,0
2023/7/29,19:10,381,0
2023/7/29,19:15,380,0
2023/7/29,19:20,381,0
2023/7/29,19:25,380,0
2023/7/29,19:30,379,0
2023/7/29,19:35,380,0
2023/7/29,19:40,377,0
2023/7/29,19:45,378,0
2023/7/29,19:50,375,0
2023/7/29,19:55,375,0
2023/7/29,20:00,373,0
2023/7/29,20:05,369,0
2023/7/29,20:10,368,0
2023/7/29,20:15,369,0
2023/7/29,20:20,367,0
2023/7/29,20:25,364,0
2023/7/29,20:30,361,0
2023/7/29,20:35,359,0
2023/7/29,20:40,359,0
2023/7/29,20:45,360,0
2023/7/29,20:50,357,0
2023/7/29,20:55,356,0
2023/7/29,21:00,352,0
2023/7/29,21:05,347,0
2023/7/29,21:10,346,0
2023/7/29,21:15,345,0
2023/7/29,21:20,344,0
2023/7/29,21:25,343,0
2023/7/29,21:30,339,0
2023/7/29,21:35,337,0
2023/7/29,21:40,337,0
2023/7/29,21:45,335,0
2023/7/29,21:50,331,0
2023/7/29,21:55,330,0
2023/7/29,22:00,329,0
2023/7/29,22:05,323,0
2023/7/29,22:10,322,0
2023/7/29,22:15,321,0
2023/7/29,22:20,320,0
2023/7/29,22:25,316,0
2023/7/29,22:30,313,0
2023/7/29,22:35,311,0
2023/7/29,22:40,311,0
2023/7/29,22:45,311,0
2023/7/29,22:50,307,0
2023/7/29,22:55,307,0
2023/7/29,23:00,312,0
2023/7/29,23:05,308,0
2023/7/29,23:10,308,0
2023/7/29,23:15,307,0
2023/7/29,23:20,306,0
2023/7/29,23:25,300,0
2023/7/29,23:30,299,0
2023/7/29,23:35,297,0
2023/7/29,23:40,296,0
2023/7/29,23:45,294,0
2023/7/29,23:50,290,0
2023/7/29,23:55,288,0
